572 597 500 563 0 
586 504 587 574 507 578 589 524 576 0 
589 492 581 621 485 578 689 492 530 0 
609 454 570 618 454 563 616 476 570 0 
601 478 578 608 499 569 548 534 601 0 
605 516 585 565 508 577 545 504 582 0 
584 501 585 591 502 578 647 512 560 0 
597 471 578 635 472 574 650 498 523 0 
607 447 570 600 450 564 615 500 610 0 
611 517 585 595 522 573 520 494 585 0 
589 506 584 571 508 577 572 525 578 0 
588 496 582 614 490 578 688 490 537 0 
609 458 574 625 459 568 620 480 553 0 
601 466 573 605 483 567 570 537 606 0 
610 520 585 570 510 577 540 495 580 0 
585 502 587 585 503 580 627 520 568 0 
594 479 579 632 475 577 665 500 520 0 
609 449 570 604 448 563 618 485 600 0 
608 505 582 602 520 573 523 507 589 0 
592 509 586 568 508 577 559 522 579 0 
588 498 585 607 496 579 680 494 545 0 
606 462 576 631 465 570 626 484 536 0 
602 456 570 602 469 565 591 531 613 0 
613 524 584 578 517 575 533 489 580 0 
586 504 586 581 506 580 609 521 572 0 
591 485 580 628 478 577 679 497 524 0 
610 451 570 610 449 563 617 478 586 0 
604 492 579 606 513 571 532 522 593 0 
601 513 585 566 508 577 553 514 580 0 
587 499 586 600 498 579 665 502 553 0 
601 465 577 634 468 571 636 491 528 0 
604 449 570 600 457 564 608 517 614 0 
612 523 586 585 522 575 525 489 582 0 
586 506 587 575 508 577 589 525 576 0 
590 491 581 621 484 579 688 492 529 0 
610 455 572 615 453 565 617 475 570 0 
602 478 579 608 500 571 549 534 601 0 
605 517 585 567 509 576 547 505 580 0 
586 500 586 593 501 580 647 509 560 0 
598 469 577 635 470 573 647 497 521 0 
607 446 569 600 449 564 615 501 609 0 
611 518 585 594 525 573 520 495 585 0 
589 506 585 571 509 578 574 524 578 0 
589 494 582 613 490 579 689 490 537 0 
608 457 573 624 459 567 620 478 555 0 
600 466 576 604 485 568 569 538 607 0 
609 521 586 568 512 575 541 496 580 0 
585 503 585 586 502 579 628 519 566 0 
593 476 578 632 474 576 661 500 520 0 
609 449 571 603 449 563 616 486 600 0 
607 507 583 602 521 573 522 507 588 0 
593 508 585 568 507 577 560 521 579 0 
588 499 585 606 497 580 680 494 545 0 
605 462 574 631 465 570 625 485 539 0 
602 456 573 602 469 565 593 530 612 0 
611 524 585 577 517 576 533 489 579 0 
588 502 585 579 506 579 605 523 571 0 
593 488 578 626 480 577 680 497 525 0 
611 453 571 610 451 563 615 478 583 0 
604 489 578 606 510 570 536 524 595 0 
601 513 585 565 506 578 553 513 580 0 
587 500 585 597 500 579 659 506 556 0 
601 468 577 635 470 573 639 494 525 0 
605 448 570 599 455 564 610 511 613 0 
612 521 584 589 522 573 524 490 581 0 
587 505 586 574 508 578 582 525 577 0 
589 495 581 617 489 579 688 492 534 0 
610 458 572 621 456 565 616 477 562 0 
601 471 576 606 493 568 561 537 605 0 
609 518 584 568 508 575 545 499 578 0 
586 501 586 589 503 580 634 517 564 0 
596 475 578 634 473 576 658 500 522 0 
608 449 569 602 448 562 615 490 604 0 
607 508 584 601 522 574 522 504 586 0 
592 507 584 568 507 578 564 522 580 0 
589 498 584 608 497 581 681 494 545 0 
605 462 574 629 466 570 622 485 540 0 
602 456 572 601 469 565 593 529 611 0 
613 522 586 578 516 575 534 489 578 0 
586 506 585 580 507 579 607 524 570 0 
592 488 580 626 478 578 678 497 524 0 
611 452 571 610 450 563 614 476 585 0 
603 488 578 606 511 571 535 524 595 0 
601 513 586 565 509 578 553 514 580 0 
586 500 584 597 498 580 661 503 554 0 
600 467 576 634 468 572 636 493 526 0 
604 448 570 598 455 564 610 513 614 0 
613 521 584 587 523 573 523 491 580 0 
586 507 585 574 508 578 585 526 577 0 
589 492 581 619 485 578 688 490 532 0 
608 454 571 618 453 566 615 477 563 0 
600 474 577 607 497 570 554 538 604 0 
608 519 587 566 511 576 546 504 579 0 
586 502 585 591 502 580 641 513 563 0 
596 470 577 636 471 575 651 496 521 0 
607 446 569 600 448 563 616 496 609 0 
611 517 584 598 525 574 520 498 585 0 
590 508 585 572 509 578 572 525 579 0 
589 496 582 613 490 580 687 489 539 0 
607 458 573 625 460 568 619 478 550 0 
601 463 574 604 482 567 574 539 609 0 
612 522 585 572 513 574 540 496 579 0 
586 503 586 588 503 578 624 520 568 0 
593 477 576 631 473 575 664 498 521 0 
609 448 570 603 447 562 616 484 601 0 
608 506 582 604 522 574 523 509 588 0 
594 509 584 566 509 577 562 523 580 0 
589 499 584 606 495 580 678 493 546 0 
605 462 573 630 465 570 624 484 537 0 
602 454 572 601 469 565 593 532 613 0 
613 525 587 579 518 574 534 489 580 0 
585 505 586 581 506 578 607 524 570 0 
592 485 580 626 478 578 679 496 523 0 
610 452 569 609 450 564 615 477 586 0 
603 490 578 607 513 572 535 525 593 0 
601 514 584 567 509 578 555 513 578 0 
587 499 585 598 498 580 663 501 554 0 
601 465 576 634 468 571 636 491 527 0 
604 449 571 599 456 562 608 517 612 0 
612 524 585 588 522 575 525 489 580 0 
587 505 585 576 507 578 587 525 574 0 
590 491 580 619 485 579 688 490 530 0 
609 454 571 616 453 567 616 476 567 0 
601 475 577 608 497 570 555 535 601 0 
607 517 585 567 509 576 548 505 580 0 
586 501 585 592 501 580 641 512 563 0 
597 471 577 635 471 575 650 497 521 0 
606 447 570 598 449 562 616 495 610 0 
610 515 585 598 525 573 520 498 583 0 
591 508 585 571 509 578 571 526 577 0 
588 496 582 610 490 579 686 490 540 0 
606 459 573 626 459 569 619 480 548 0 
601 461 574 604 480 567 578 537 608 0 
611 523 585 572 514 575 540 495 579 0 
585 504 586 584 504 578 622 521 569 0 
593 478 578 630 472 577 665 498 522 0 
608 447 570 603 446 562 616 482 598 0 
607 503 582 605 521 572 522 513 587 0 
594 513 585 567 510 578 560 522 581 0 
589 498 584 605 494 579 678 492 547 0 
604 460 574 630 462 570 623 483 537 0 
601 453 572 601 468 566 594 533 612 0 
615 526 587 578 519 577 534 491 579 0 
584 506 587 582 506 577 608 524 571 0 
592 482 580 628 476 577 676 494 525 0 
609 450 571 607 448 564 615 476 588 0 
604 494 580 608 516 572 530 523 592 0 
601 515 584 565 512 578 556 517 579 0 
586 499 584 599 497 579 668 499 553 0 
602 463 575 633 466 572 631 487 529 0 
603 449 571 600 458 564 605 522 613 0 
614 525 587 585 522 573 528 490 578 0 
585 507 585 579 508 578 594 526 573 0 
590 488 580 622 481 578 685 491 530 0 
610 451 571 613 449 564 615 474 576 0 
601 481 578 608 506 570 542 533 597 0 
604 518 586 566 512 576 552 514 579 0 
586 500 586 596 500 578 654 505 558 0 
599 466 577 635 466 573 641 492 523 0 
604 445 569 598 451 564 613 509 613 0 
612 524 583 591 526 573 522 492 582 0 
588 508 585 576 508 577 583 529 576 0 
589 492 582 618 484 579 689 488 532 0 
609 454 572 618 453 564 616 474 564 0 
601 474 577 608 498 570 556 539 601 0 
608 522 585 568 512 576 548 506 580 0 
587 501 585 591 502 578 642 511 562 0 
598 469 576 633 469 574 648 494 522 0 
606 444 569 599 448 562 616 499 609 0 
612 519 584 596 527 574 520 498 582 0 
589 510 584 573 512 579 575 528 578 0 
589 494 582 613 487 579 689 487 538 0 
608 455 574 623 456 566 617 473 552 0 
600 467 574 606 488 568 566 542 605 0 
610 524 586 569 514 574 544 501 580 0 
587 503 587 589 502 580 632 516 566 0 
595 473 577 633 469 577 657 496 520 0 
606 445 570 600 446 563 617 491 605 0 
610 513 583 601 526 574 520 504 586 0 
592 511 585 570 511 577 568 527 579 0 
588 495 582 609 490 578 684 489 541 0 
607 458 574 625 459 568 620 478 547 0 
601 459 573 603 478 568 580 539 609 0 
612 525 585 574 515 574 539 495 579 0 
585 505 586 587 504 578 620 522 568 0 
593 477 577 630 473 577 665 497 521 0 
609 448 570 603 446 562 616 481 597 0 
605 504 582 606 522 574 524 514 589 0 
595 512 585 568 511 577 560 523 579 0 
589 498 585 604 496 580 676 493 549 0 
604 460 576 630 464 571 626 484 536 0 
601 452 572 600 465 566 598 530 612 0 
613 526 585 580 521 575 533 490 578 0 
586 505 585 581 507 578 603 525 573 0 
591 486 580 625 477 578 678 494 525 0 
609 451 572 608 449 564 615 474 583 0 
602 489 579 608 513 572 535 528 593 0 
602 517 586 567 511 575 555 517 580 0 
588 499 585 598 498 578 662 501 555 0 
601 463 576 634 466 572 634 490 527 0 
602 448 572 598 455 565 608 519 614 0 
613 526 584 587 525 574 526 492 580 0 
586 507 583 576 508 578 590 527 574 0 
590 489 581 620 480 578 685 489 531 0 
609 453 572 614 451 564 615 472 569 0 
601 479 576 607 504 571 546 535 599 0 
606 519 585 566 512 576 551 512 581 0 
587 500 585 594 499 579 651 505 560 0 
599 466 576 634 467 574 643 492 522 0 
605 445 570 598 450 564 613 506 610 0 
612 524 585 593 526 574 521 494 580 0 
588 510 586 574 511 578 580 528 577 0 
590 491 583 615 486 578 687 488 535 0 
608 455 572 618 454 567 615 473 560 0 
599 470 576 607 494 570 561 541 603 0 
609 523 584 568 513 576 547 504 578 0 
586 503 587 591 501 581 637 513 564 0 
597 470 577 633 469 576 652 494 522 0 
606 445 570 599 446 564 617 494 607 0 
611 518 584 599 528 575 520 501 583 0 
590 512 584 571 512 578 573 528 578 0 
589 494 582 612 489 578 686 488 540 0 
609 456 574 625 457 568 618 475 550 0 
601 462 573 604 483 569 573 542 605 0 
613 525 586 570 517 575 543 499 580 0 
586 505 586 588 503 579 626 519 568 0 
594 474 577 632 470 575 660 496 520 0 
607 445 571 600 445 563 617 484 602 0 
608 510 583 604 525 573 520 509 585 0 
593 514 584 570 513 577 565 527 581 0 
589 496 583 607 492 578 682 488 545 0 
606 458 574 626 461 569 620 478 542 0 
600 455 573 602 473 568 585 538 610 0 
613 527 586 574 518 575 537 494 580 0 
585 505 587 585 506 578 615 523 571 0 
592 477 578 628 472 577 667 495 522 0 
608 448 570 604 444 564 616 477 594 0 
605 503 582 606 522 573 523 517 590 0 
596 515 585 568 513 575 562 524 581 0 
590 498 584 602 493 578 676 491 548 0 
604 459 573 629 462 570 625 481 535 0 
601 451 573 600 465 566 596 533 613 0 
614 529 586 580 522 574 534 492 580 0 
585 506 586 582 507 577 607 524 571 0 
592 481 581 626 474 578 676 493 524 0 
609 448 570 607 446 563 616 473 587 0 
604 494 581 608 518 572 529 526 592 0 
601 517 584 567 513 575 557 520 581 0 
589 498 586 603 497 578 669 497 554 0 
601 461 576 632 465 572 629 485 529 0 
602 448 571 599 458 566 604 526 614 0 
613 530 585 584 525 576 528 492 581 0 
587 508 584 579 510 578 599 527 575 0 
591 486 580 623 478 577 682 490 527 0 
609 450 571 610 448 565 615 472 579 0 
602 486 579 608 511 572 536 533 596 0 
603 519 585 566 514 577 554 517 582 0 
588 499 585 597 498 579 661 499 557 0 
600 462 576 633 465 574 636 487 526 0 
603 445 570 598 453 565 610 517 613 0 
614 527 585 590 526 575 525 492 580 0 
587 508 585 577 509 578 590 528 576 0 
590 488 581 620 480 578 686 488 531 0 
609 451 572 612 450 566 614 472 571 0 
601 479 578 608 505 571 546 537 598 0 
606 521 585 567 513 577 552 512 581 0 
587 501 586 595 498 579 651 505 561 0 
598 465 575 633 467 574 641 490 523 0 
603 444 570 597 448 564 614 509 612 0 
613 524 584 592 528 573 520 495 580 0 
589 511 585 574 512 577 584 530 578 0 
590 490 581 618 482 578 688 486 532 0 
608 452 572 618 452 564 615 471 562 0 
601 474 578 609 497 570 553 540 601 0 
609 523 586 567 515 576 548 508 580 0 
587 501 585 592 501 579 644 509 562 0 
597 467 577 633 467 574 647 492 521 0 
605 443 569 598 446 564 615 501 609 0 
611 522 584 597 528 573 519 500 582 0 
589 512 585 572 513 577 580 529 577 0 
590 492 581 614 485 578 687 485 536 0 
607 455 572 620 453 566 616 473 556 0 
599 466 575 606 491 571 565 543 605 0 
610 525 585 569 516 574 545 505 581 0 
587 503 586 590 502 579 635 515 565 0 
595 471 578 632 469 576 653 494 521 0 
606 443 571 599 444 562 617 493 606 0 
610 518 584 601 528 574 518 505 584 0 
591 512 585 571 514 577 574 528 579 0 
589 493 583 610 488 578 686 486 540 0 
607 456 574 623 454 569 617 473 548 0 
599 460 574 605 482 569 573 542 606 0 
613 527 586 571 516 574 543 500 581 0 
587 504 586 587 504 578 626 519 568 0 
595 472 578 630 470 576 658 494 521 0 
606 443 570 599 443 565 617 485 600 0 
608 512 584 604 526 574 520 510 586 0 
594 514 585 569 515 578 568 525 578 0 
589 493 584 608 491 580 683 488 544 0 
605 456 573 626 458 570 620 475 544 0 
599 456 573 602 476 567 582 541 608 0 
613 529 586 574 519 576 539 496 581 0 
585 506 586 586 506 578 619 522 569 0 
592 476 578 630 470 577 664 494 522 0 
607 444 570 601 442 564 617 479 597 0 
607 508 582 605 526 573 520 516 586 0 
596 516 584 568 516 574 565 525 581 0 
589 496 584 606 490 578 680 488 546 0 
604 458 574 628 460 570 622 476 540 0 
599 454 573 602 471 568 588 540 609 0 
615 530 584 576 522 574 537 495 581 0 
586 506 587 585 506 577 617 523 570 0 
593 476 577 628 471 578 668 494 522 0 
608 445 570 603 443 563 617 476 592 0 
606 504 582 607 524 573 523 519 588 0 
589 495 584 605 491 578 679 488 549 0 
603 457 574 629 461 570 621 482 533 0 
602 461 572 602 476 568 595 532 608 0 
612 522 585 584 516 574 549 488 582 0 
587 485 584 580 487 577 586 506 574 0 
589 492 581 609 492 579 656 506 541 0 
605 483 578 623 490 571 616 517 552 0 
607 487 574 600 489 564 595 505 600 0 
602 489 581 596 489 570 585 490 581 0 
597 477 580 589 478 577 591 486 567 0 
593 479 580 595 484 581 597 505 570 0 
597 493 582 604 496 577 614 518 565 0 
602 495 581 610 498 571 612 516 562 0 
604 493 581 604 494 569 601 508 568 0 
604 488 579 598 489 570 598 500 570 0 
602 483 576 599 484 571 600 498 571 0 
600 482 576 598 485 571 601 499 576 0 
596 483 578 598 485 575 602 499 575 0 
595 483 581 599 486 576 602 501 574 0 
599 486 581 600 489 578 601 506 571 0 
601 490 582 602 492 576 600 507 568 0 
604 491 581 603 493 573 599 508 565 0 
603 491 581 601 492 572 600 507 563 0 
601 490 581 600 491 570 602 506 565 0 
599 487 579 599 489 569 602 504 569 0 
597 487 578 599 487 570 602 503 573 0 
597 485 575 598 487 572 602 502 574 0 
597 484 578 600 486 574 602 502 575 0 
598 486 577 599 487 576 602 503 573 0 
599 487 580 601 489 576 602 504 571 0 
601 487 581 602 489 575 602 505 569 0 
602 488 583 603 490 573 602 505 567 0 
602 488 582 602 490 572 602 505 568 0 
602 487 582 601 490 570 601 504 569 0 
600 488 581 600 489 573 601 504 570 0 
599 487 581 600 490 572 601 504 571 0 
598 487 578 599 490 573 602 503 572 0 
598 488 578 600 488 573 603 504 571 0 
599 487 578 599 488 574 601 503 570 0 
598 488 580 600 489 575 600 504 569 0 
599 487 580 599 490 573 601 505 569 0 
599 487 580 599 490 574 601 505 571 0 
600 486 579 600 489 573 602 504 571 0 
599 487 580 601 489 572 601 504 570 0 
599 487 580 600 489 574 600 504 570 0 
599 488 580 600 489 574 601 504 570 0 
599 487 581 600 488 574 601 504 571 0 
600 487 580 600 488 574 601 503 570 0 
599 486 581 600 489 573 603 504 570 0 
600 487 579 600 489 573 602 504 570 0 
600 486 579 601 489 573 602 504 570 0 
601 486 581 600 489 573 602 504 571 0 
601 486 580 601 489 573 601 505 570 0 
600 487 581 601 488 574 602 504 571 0 
600 487 581 601 489 574 602 504 569 0 
599 488 581 599 490 573 601 504 569 0 
600 487 580 601 489 573 601 504 569 0 
600 486 580 601 489 572 601 503 570 0 
600 487 581 600 489 572 602 503 569 0 
599 487 578 601 489 573 601 504 570 0 
599 487 580 600 489 572 601 504 570 0 
600 486 580 600 489 572 601 505 569 0 
600 487 580 600 489 574 602 504 571 0 
599 488 580 600 489 573 601 504 570 0 
600 488 579 601 489 574 601 504 570 0 
600 487 579 600 488 574 601 504 570 0 
600 487 580 600 490 573 602 504 571 0 
599 486 579 600 489 572 601 503 570 0 
599 487 580 600 489 574 602 504 570 0 
600 486 580 599 490 573 601 504 570 0 
599 487 580 601 489 574 601 504 570 0 
599 487 580 600 488 572 601 504 570 0 
599 488 580 601 489 572 600 505 570 0 
599 487 581 600 489 573 602 504 570 0 
600 487 580 600 489 573 601 504 570 0 
600 487 579 600 489 573 602 504 570 0 
600 487 580 601 489 572 601 504 569 0 
600 488 580 600 489 573 601 505 570 0 
601 487 580 600 490 573 602 505 570 0 
600 487 580 601 490 573 601 504 568 0 
600 487 580 600 489 573 601 505 570 0 
600 487 580 601 489 573 602 504 569 0 
601 486 581 600 489 573 602 504 570 0 
599 487 580 601 489 573 602 504 568 0 
600 487 580 600 489 574 602 504 569 0 
600 487 580 601 488 573 602 503 571 0 
599 488 580 601 488 573 601 504 571 0 
599 487 580 600 490 574 602 503 570 0 
598 487 579 600 489 574 602 503 569 0 
600 487 581 600 489 574 601 505 570 0 
600 486 580 600 489 572 601 505 570 0 
600 486 579 601 488 574 601 504 571 0 
600 487 579 600 489 573 601 503 572 0 
599 487 580 601 489 573 601 505 570 0 
600 487 581 599 489 574 601 504 571 0 
600 488 580 600 490 573 602 504 570 0 
599 487 580 599 488 574 601 504 571 0 
599 487 582 600 490 572 602 504 570 0 
599 487 580 600 489 572 601 505 570 0 
599 486 579 600 490 573 602 503 570 0 
599 487 579 599 490 573 601 504 569 0 
599 487 580 600 489 572 601 504 571 0 
600 487 581 601 489 572 601 504 570 0 
599 487 579 601 489 574 601 504 570 0 
599 487 581 601 489 573 602 503 571 0 
599 488 581 600 489 573 601 504 570 0 
600 487 579 600 489 573 602 504 570 0 
600 487 580 600 489 573 602 504 571 0 
601 487 579 600 489 572 601 504 571 0 
600 487 581 600 489 574 602 504 569 0 
599 488 581 600 489 574 602 504 569 0 
600 487 579 600 490 573 602 504 569 0 
599 487 580 600 490 573 601 504 569 0 
599 488 579 600 489 573 601 505 571 0 
599 487 580 600 488 573 602 504 569 0 
600 487 580 600 489 572 602 504 570 0 
599 488 580 600 489 574 602 504 569 0 
600 486 580 600 489 574 601 504 569 0 
599 487 580 600 489 573 601 504 569 0 
600 487 579 600 489 574 602 504 570 0 
600 487 579 600 490 573 601 505 570 0 
599 488 579 601 489 572 602 504 571 0 
600 487 580 600 489 574 602 504 571 0 
600 487 580 600 489 573 601 504 570 0 
599 487 580 600 489 573 602 504 571 0 
600 486 580 600 489 574 601 504 569 0 
599 486 582 600 489 574 601 504 570 0 
599 487 581 600 490 573 602 505 570 0 
599 488 580 600 489 572 601 504 570 0 
599 487 580 600 489 574 601 505 571 0 
599 487 578 600 489 573 601 504 569 0 
600 486 579 600 489 573 602 504 570 0 
600 487 581 600 489 574 602 504 569 0 
599 488 580 600 489 572 601 504 570 0 
601 487 579 600 489 574 601 504 571 0 
599 487 579 600 489 572 602 504 571 0 
599 487 579 600 489 573 601 504 571 0 
600 486 580 600 489 575 601 504 570 0 
600 487 581 600 489 574 601 504 569 0 
600 487 580 600 488 573 601 504 570 0 
600 487 580 600 489 573 601 504 570 0 
600 487 580 600 489 573 601 505 571 0 
600 487 582 600 489 574 602 504 570 0 
599 488 580 600 489 573 601 504 569 0 
600 486 580 601 489 573 602 505 570 0 
599 487 580 599 490 574 601 504 570 0 
599 487 579 600 490 573 602 504 570 0 
599 487 579 600 490 572 602 504 570 0 
600 487 580 600 488 573 602 503 570 0 
599 488 580 600 489 572 601 504 569 0 
599 487 580 600 488 573 602 504 571 0 
600 487 580 600 489 574 601 504 570 0 
600 487 580 600 489 572 601 504 570 0 
600 488 580 600 488 573 601 504 570 0 
600 487 580 600 490 572 602 504 570 0 
600 487 579 600 489 575 601 505 572 0 
600 487 580 601 488 572 602 504 570 0 
599 487 580 601 489 574 601 504 570 0 
600 487 579 600 489 573 601 504 571 0 
600 487 578 601 488 573 602 504 571 0 
600 487 580 601 488 573 602 504 569 0 
601 486 578 600 489 574 601 504 569 0 
599 488 581 600 489 573 602 504 570 0 
600 487 580 600 489 574 602 504 569 0 
600 487 578 600 488 572 602 504 570 0 
599 487 579 600 489 573 602 505 569 0 
600 487 579 600 489 573 601 504 570 0 
600 487 580 600 489 573 601 504 571 0 
600 487 580 600 488 574 602 504 570 0 
599 487 580 600 490 574 601 504 571 0 
599 488 580 600 489 572 601 505 568 0 
600 488 579 600 489 573 601 504 569 0 
599 487 580 600 489 572 601 504 569 0 
600 486 580 600 489 573 602 504 570 0 
600 487 579 599 489 572 601 504 569 0 
