395 337 581 390 338 614 446 308 673 0 
395 327 583 395 306 599 482 283 651 0 
395 324 581 382 312 576 365 303 587 0 
397 334 581 389 340 585 327 415 637 0 
395 336 580 390 334 617 474 294 673 0 
396 326 582 392 304 595 468 272 639 0 
395 327 582 381 317 574 345 323 583 0 
396 335 549 389 341 590 336 408 647 0 
395 336 581 392 331 616 492 294 672 0 
396 325 583 390 304 591 453 273 628 0 
394 329 581 381 324 574 329 352 586 0 
396 337 580 390 343 597 354 390 656 0 
394 336 582 393 327 613 500 304 670 0 
396 326 583 387 306 586 434 277 616 0 
395 332 582 381 331 573 319 380 596 0 
396 337 581 390 344 603 381 365 666 0 
396 333 582 394 320 609 498 306 668 0 
396 325 583 386 307 582 416 284 605 0 
396 335 580 382 338 577 318 402 609 0 
396 338 579 390 343 608 410 339 670 0 
396 330 582 395 314 605 492 302 661 0 
396 325 582 385 307 579 393 289 595 0 
395 337 581 385 341 577 321 414 623 0 
395 337 579 390 340 614 439 315 670 0 
395 328 583 394 308 601 485 288 654 0 
395 324 581 384 309 577 372 299 588 0 
396 335 581 387 341 582 326 417 635 0 
396 336 581 390 337 614 465 299 674 0 
396 325 584 394 305 597 473 274 644 0 
396 326 582 382 315 576 354 314 584 0 
396 335 580 389 340 587 331 411 645 0 
396 336 580 390 333 616 485 294 672 0 
396 325 583 391 303 593 459 273 634 0 
396 328 581 381 321 576 337 336 585 0 
396 335 580 390 342 596 345 400 653 0 
395 336 581 391 329 615 496 298 672 0 
396 325 583 389 306 590 444 277 624 0 
396 331 582 381 327 576 325 362 589 0 
395 336 578 389 343 600 364 380 658 0 
395 335 581 393 324 611 497 306 669 0 
396 326 583 387 308 584 428 281 613 0 
395 333 580 382 333 575 319 386 599 0 
396 337 580 390 343 605 388 355 666 0 
395 332 582 394 318 608 495 308 665 0 
395 326 582 386 307 581 411 286 604 0 
395 335 581 384 338 576 321 403 612 0 
396 337 580 390 341 610 415 332 669 0 
396 329 582 395 313 604 489 300 660 0 
396 324 582 385 307 577 389 292 596 0 
395 336 580 385 341 580 323 412 623 0 
396 336 580 389 339 613 439 311 672 0 
396 327 581 394 308 601 483 288 655 0 
395 324 580 384 308 577 370 300 590 0 
396 335 581 387 341 582 327 416 633 0 
396 336 581 390 336 615 464 297 673 0 
397 325 582 393 306 597 474 278 645 0 
396 325 581 382 313 575 355 311 584 0 
396 335 580 389 339 588 332 412 643 0 
395 336 581 390 334 615 482 294 673 0 
396 326 583 391 304 594 463 274 635 0 
395 328 582 381 318 575 342 329 584 0 
397 334 580 389 341 593 340 404 651 0 
396 336 580 390 331 615 493 298 674 0 
396 325 583 389 305 590 450 277 628 0 
394 329 582 380 324 575 329 351 588 0 
397 336 579 390 342 596 354 388 656 0 
395 334 584 393 326 613 499 304 670 0 
396 326 582 387 307 586 434 282 618 0 
394 332 582 381 331 576 321 375 595 0 
395 337 580 390 342 604 375 365 663 0 
395 333 581 393 321 610 497 309 666 0 
395 326 582 387 308 582 420 287 609 0 
396 334 580 383 335 574 320 395 605 0 
395 336 578 390 342 608 399 343 666 0 
396 331 583 394 316 606 493 305 663 0 
396 325 582 386 308 581 403 290 601 0 
396 336 580 383 339 577 322 406 617 0 
395 337 580 390 341 611 424 321 670 0 
394 329 583 394 311 603 486 296 658 0 
395 324 582 384 307 578 382 297 593 0 
395 336 580 386 341 580 324 414 629 0 
395 336 579 389 339 613 449 302 672 0 
395 327 582 394 308 598 480 284 650 0 
395 324 582 384 310 576 365 306 587 0 
396 335 580 388 341 585 329 415 638 0 
395 337 581 389 336 614 470 295 673 0 
396 326 583 393 305 595 470 276 642 0 
396 326 582 382 315 577 352 319 584 0 
396 334 580 388 341 590 334 410 646 0 
395 336 580 390 333 614 486 294 672 0 
396 325 583 391 304 592 458 277 632 0 
395 328 582 382 320 575 335 337 587 0 
396 335 580 389 342 595 346 399 654 0 
396 335 581 392 329 613 496 298 672 0 
397 325 584 388 306 590 444 281 623 0 
396 331 581 382 328 575 324 360 590 0 
396 337 579 390 342 600 362 378 660 0 
396 334 580 393 324 610 497 305 668 0 
396 325 582 388 308 584 429 286 614 0 
394 333 581 381 333 574 320 383 600 0 
396 335 579 390 342 605 384 353 666 0 
395 332 580 394 317 608 496 307 663 0 
396 326 582 387 308 581 413 291 605 0 
395 335 581 382 338 576 321 399 611 0 
396 336 580 389 342 609 410 329 668 0 
395 330 581 395 313 604 491 301 659 0 
396 324 582 385 307 579 394 295 597 0 
395 336 580 385 341 578 324 411 623 0 
396 336 579 389 339 613 436 308 670 0 
396 328 582 395 310 602 485 291 654 0 
395 324 583 385 308 578 374 302 591 0 
396 334 580 386 340 581 326 415 633 0 
395 337 580 390 337 615 459 298 673 0 
396 327 582 393 306 598 477 280 647 0 
396 325 583 382 312 576 357 311 585 0 
396 335 581 388 340 586 330 415 642 0 
396 336 579 389 334 616 477 294 673 0 
396 326 583 392 304 593 466 276 638 0 
395 327 582 382 317 576 344 324 585 0 
396 334 581 388 340 592 337 405 648 0 
396 336 582 390 333 615 491 295 672 0 
396 326 583 389 304 590 453 278 628 0 
395 329 582 381 322 575 332 342 587 0 
396 336 581 391 342 597 350 393 654 0 
395 335 581 392 327 614 496 300 671 0 
396 326 584 389 307 588 441 284 621 0 
396 331 581 382 327 573 325 362 592 0 
396 336 579 390 342 602 365 375 659 0 
395 334 582 394 323 610 497 306 669 0 
396 326 583 388 307 585 428 287 614 0 
395 332 581 382 333 576 322 380 599 0 
395 336 580 390 342 605 385 356 665 0 
395 332 581 394 319 609 494 309 665 0 
395 326 582 387 308 582 414 291 608 0 
396 335 580 383 338 577 321 396 609 0 
396 336 581 390 342 608 407 334 669 0 
395 330 581 395 314 606 492 303 660 0 
395 325 582 386 307 579 398 294 599 0 
395 335 581 386 340 578 324 409 620 0 
396 336 580 389 339 613 430 314 671 0 
395 328 582 395 309 602 486 293 656 0 
396 324 582 385 307 578 379 300 592 0 
396 336 581 383 342 581 326 414 630 0 
395 336 580 389 337 616 455 300 672 0 
396 328 583 393 308 600 478 283 649 0 
396 326 581 384 311 577 362 309 589 0 
396 335 580 388 340 585 328 413 640 0 
395 336 580 389 334 615 473 295 672 0 
397 325 582 392 305 596 468 277 641 0 
396 326 582 383 316 576 347 319 584 0 
396 334 580 388 341 590 334 407 645 0 
396 336 580 390 333 615 488 295 672 0 
396 325 583 391 304 593 457 276 632 0 
394 328 581 382 320 576 334 337 584 0 
396 335 581 389 341 596 346 396 655 0 
396 336 580 391 328 614 495 300 672 0 
396 326 584 389 306 590 444 282 623 0 
396 331 583 382 327 574 326 356 589 0 
396 336 580 390 342 599 362 379 659 0 
396 334 583 392 324 612 497 306 669 0 
396 326 581 388 308 585 429 287 614 0 
394 332 582 381 333 576 322 377 598 0 
396 336 581 390 342 604 383 357 665 0 
395 332 581 394 319 610 496 308 664 0 
396 326 583 387 308 581 414 291 607 0 
394 335 581 383 338 577 322 397 609 0 
395 337 580 390 341 609 407 334 668 0 
395 330 582 395 314 606 492 304 661 0 
395 324 582 386 307 579 398 295 600 0 
395 336 581 385 341 578 323 409 619 0 
397 335 580 389 339 611 429 314 672 0 
395 328 582 395 309 603 485 293 655 0 
396 324 583 384 309 577 378 301 593 0 
396 336 581 386 341 582 326 414 630 0 
396 336 580 389 337 616 454 301 672 0 
396 327 583 394 307 600 479 282 649 0 
395 325 583 384 311 576 360 311 586 0 
396 335 581 387 340 584 330 414 637 0 
395 336 580 389 335 616 473 297 674 0 
398 325 583 393 304 596 468 276 640 0 
396 327 582 384 315 575 344 323 584 0 
396 334 579 388 341 591 336 406 646 0 
395 336 580 391 332 616 488 295 672 0 
396 325 582 390 304 590 456 277 630 0 
396 328 581 382 322 575 333 340 585 0 
396 335 581 390 342 596 348 394 655 0 
395 334 581 392 327 614 496 300 672 0 
396 326 583 389 306 588 442 282 622 0 
396 331 582 381 327 576 324 362 592 0 
396 335 580 390 341 601 365 374 660 0 
395 333 581 393 322 612 496 307 667 0 
395 326 583 388 308 583 426 289 614 0 
395 334 581 381 335 577 320 383 601 0 
396 336 580 389 341 606 389 350 665 0 
395 332 581 394 318 609 494 308 664 0 
396 326 583 388 309 581 411 292 607 0 
395 335 580 383 340 576 321 399 611 0 
396 336 580 390 340 610 414 326 670 0 
396 330 582 394 314 605 489 301 659 0 
396 325 583 386 308 576 394 297 598 0 
396 335 580 384 341 578 325 409 623 0 
396 336 579 389 339 614 438 310 670 0 
395 329 582 395 309 602 484 290 654 0 
396 324 582 385 308 577 374 304 591 0 
396 336 580 387 342 583 327 414 635 0 
396 336 581 390 338 615 460 303 674 0 
397 327 583 393 306 598 477 280 647 0 
396 325 583 384 312 577 357 312 586 0 
396 336 581 388 340 586 331 412 641 0 
395 337 580 389 334 616 476 299 673 0 
396 325 583 392 304 594 467 275 638 0 
395 326 583 382 316 576 343 325 582 0 
397 334 579 389 340 590 339 405 648 0 
395 335 580 391 331 615 489 297 673 0 
396 325 583 389 305 592 453 278 629 0 
395 328 580 381 322 576 332 340 585 0 
396 335 581 390 341 596 350 393 654 0 
395 334 581 392 327 614 495 301 672 0 
396 327 584 389 307 589 441 284 621 0 
395 331 582 381 327 574 324 360 590 0 
395 336 580 390 341 600 365 374 659 0 
396 333 581 394 324 612 495 307 668 0 
396 327 583 387 308 584 427 290 614 0 
394 333 582 382 333 576 322 379 599 0 
395 337 580 389 341 606 386 350 665 0 
395 332 582 394 319 609 493 310 666 0 
396 325 582 387 309 581 415 293 606 0 
395 335 580 382 338 576 322 394 609 0 
396 336 580 389 341 609 409 329 668 0 
395 331 582 394 315 606 490 305 661 0 
395 326 583 386 308 579 398 296 589 0 
395 336 580 384 341 579 324 406 621 0 
395 336 580 389 339 613 431 315 669 0 
395 330 582 395 311 601 486 292 656 0 
395 324 582 384 308 577 381 303 595 0 
395 337 583 385 341 580 327 412 630 0 
396 336 580 389 339 614 450 309 672 0 
396 327 584 394 308 600 480 283 651 0 
395 324 583 384 310 577 365 311 589 0 
396 336 581 387 340 586 329 412 637 0 
395 337 582 389 337 616 468 303 674 0 
396 325 584 393 304 596 472 277 643 0 
396 325 582 383 313 576 350 320 584 0 
396 334 580 388 340 589 334 409 644 0 
395 335 580 390 332 615 482 298 676 0 
396 325 583 391 302 594 460 277 635 0 
395 328 582 382 318 576 338 331 585 0 
397 335 581 390 339 593 344 399 650 0 
395 335 581 391 329 614 491 299 673 0 
395 325 583 390 305 591 448 280 629 0 
395 330 582 381 325 576 329 347 587 0 
396 335 580 389 341 597 354 386 654 0 
395 334 582 393 326 614 496 304 671 0 
396 327 583 388 306 587 435 285 619 0 
395 331 581 381 329 576 322 364 593 0 
395 335 580 389 341 602 371 366 662 0 
395 333 581 393 322 611 495 309 667 0 
396 326 583 388 309 585 424 290 613 0 
395 333 582 381 335 576 321 382 601 0 
396 336 580 389 341 606 392 344 665 0 
396 332 581 394 318 609 491 311 666 0 
395 326 582 387 309 580 411 294 605 0 
395 336 580 383 340 577 323 397 613 0 
396 336 579 389 341 609 416 324 668 0 
396 330 582 395 314 604 488 301 660 0 
396 325 583 386 308 579 393 298 597 0 
395 336 580 384 342 578 325 408 624 0 
396 337 580 389 340 613 438 315 670 0 
395 328 582 395 309 601 484 288 654 0 
396 325 584 384 309 578 375 304 592 0 
396 335 580 386 340 581 328 412 632 0 
395 338 580 389 338 617 457 308 675 0 
396 327 582 394 306 598 477 279 649 0 
396 325 582 385 311 577 358 313 586 0 
396 335 580 387 341 587 331 412 640 0 
395 336 581 390 335 616 474 301 674 0 
396 326 582 392 305 596 467 276 640 0 
396 327 581 384 315 577 344 324 583 0 
396 334 580 389 340 591 338 404 647 0 
396 336 580 391 331 615 487 299 675 0 
396 325 583 390 304 592 455 278 632 0 
395 328 581 382 322 576 333 338 583 0 
396 336 580 390 341 596 350 394 653 0 
396 334 581 392 328 615 493 302 673 0 
396 326 583 388 307 590 442 284 623 0 
396 330 581 382 326 576 325 354 587 0 
396 336 580 390 341 600 364 376 659 0 
396 334 582 393 322 612 494 308 668 0 
396 326 582 388 308 585 428 289 615 0 
395 332 581 381 333 575 321 374 597 0 
396 335 580 391 342 604 385 352 664 0 
394 333 580 394 318 609 492 310 665 0 
396 326 583 388 309 582 415 293 608 0 
395 334 581 382 338 576 322 392 608 0 
396 336 580 389 341 608 409 331 668 0 
395 331 582 395 315 606 490 304 662 0 
395 325 583 386 308 579 399 297 602 0 
395 336 581 384 340 580 324 405 618 0 
396 337 579 389 340 611 431 318 670 0 
396 329 581 394 311 603 486 291 658 0 
396 324 581 385 308 578 381 302 594 0 
396 336 581 385 341 580 326 412 630 0 
396 337 580 389 338 614 452 310 674 0 
397 326 582 394 306 600 481 279 650 0 
396 324 584 384 310 576 363 312 588 0 
396 335 583 387 341 585 329 412 638 0 
396 337 582 390 335 616 470 304 675 0 
396 325 583 393 304 596 471 274 642 0 
397 325 584 383 314 576 347 321 583 0 
397 334 581 388 340 590 335 406 645 0 
396 335 581 390 332 615 485 300 674 0 
395 325 582 390 303 593 459 275 632 0 
395 328 582 382 320 575 334 337 583 0 
395 336 580 388 341 595 346 395 651 0 
395 335 580 391 328 614 492 302 672 0 
396 325 584 388 305 590 445 280 626 0 
395 330 581 382 326 576 327 352 587 0 
397 334 580 389 341 599 360 377 656 0 
396 333 582 393 324 611 493 309 669 0 
396 326 583 387 308 585 432 285 617 0 
395 332 581 381 333 574 322 371 594 0 
396 336 580 390 341 605 380 354 662 0 
396 327 582 387 310 583 416 294 609 0 
396 334 580 382 336 578 329 384 606 0 
396 336 579 390 338 607 400 336 657 0 
396 331 582 394 320 603 464 328 668 0 
395 328 583 387 312 586 430 293 625 0 
395 329 581 385 321 584 367 324 595 0 
395 334 580 387 334 595 372 360 632 0 
395 334 582 388 331 601 420 341 669 0 
396 332 582 392 322 596 433 339 661 0 
396 330 582 389 318 592 428 302 622 0 
395 330 580 387 321 589 395 313 603 0 
396 330 581 386 328 590 384 331 621 0 
395 332 582 387 329 595 391 347 650 0 
395 333 581 389 328 597 413 346 661 0 
396 332 582 391 325 596 421 335 647 0 
396 331 582 390 320 595 419 315 628 0 
395 330 581 387 322 592 410 314 618 0 
395 330 581 386 324 592 398 319 625 0 
395 331 581 388 325 592 397 334 635 0 
395 332 581 388 328 594 400 341 645 0 
395 332 583 389 327 596 406 340 646 0 
396 332 582 390 324 596 409 335 640 0 
395 332 581 389 324 594 412 328 635 0 
396 332 581 388 324 593 411 322 631 0 
396 331 580 389 323 593 409 323 632 0 
397 330 581 388 324 593 406 326 635 0 
396 331 582 388 324 594 405 328 634 0 
395 331 581 388 325 594 404 331 636 0 
396 331 581 388 326 593 402 333 636 0 
396 332 581 388 325 594 405 332 636 0 
396 331 582 388 325 594 406 331 637 0 
396 331 582 388 325 594 407 332 638 0 
396 331 581 389 324 593 408 331 636 0 
396 332 581 388 324 593 408 330 636 0 
395 331 582 389 325 593 408 329 636 0 
396 331 581 389 325 593 407 328 635 0 
397 331 581 388 324 593 406 328 634 0 
396 331 581 388 325 593 406 328 634 0 
396 332 581 388 326 593 405 329 634 0 
396 331 581 388 325 593 406 329 636 0 
396 331 581 388 325 593 406 329 636 0 
395 332 581 388 325 593 405 330 634 0 
396 332 581 389 325 593 406 331 635 0 
395 332 581 388 325 593 407 330 636 0 
396 331 581 389 325 594 407 331 635 0 
396 331 581 389 326 595 407 330 637 0 
396 331 581 389 325 593 407 330 636 0 
396 331 581 389 324 594 407 329 635 0 
396 331 582 389 325 595 406 330 636 0 
396 331 582 388 325 594 407 329 635 0 
396 332 582 388 325 593 406 330 636 0 
396 331 582 388 324 593 406 329 636 0 
395 331 580 388 324 594 407 330 636 0 
395 332 581 389 325 594 406 330 636 0 
396 332 582 388 324 594 406 329 635 0 
395 331 581 388 325 594 406 329 636 0 
395 332 581 388 325 593 406 330 635 0 
395 332 582 388 325 594 406 330 636 0 
395 332 582 389 324 594 407 329 637 0 
396 332 582 388 324 594 407 329 635 0 
395 331 581 388 325 593 406 329 636 0 
396 332 582 388 325 594 407 330 636 0 
396 331 581 388 325 594 407 328 635 0 
395 332 582 389 324 594 406 330 636 0 
395 332 582 388 324 593 406 330 636 0 
395 332 581 388 325 594 406 330 636 0 
396 331 581 389 325 594 407 330 636 0 
396 332 581 388 325 595 407 329 636 0 
395 331 581 389 325 594 406 330 637 0 
395 332 581 388 325 594 406 330 636 0 
396 331 581 388 324 594 406 330 636 0 
396 331 581 389 325 594 406 330 636 0 
396 331 582 388 325 594 407 329 636 0 
395 332 580 388 325 594 406 330 636 0 
396 330 582 388 325 595 406 329 636 0 
396 331 581 389 324 594 406 330 635 0 
396 331 582 388 325 593 407 329 635 0 
396 331 581 388 324 594 406 330 636 0 
395 331 581 388 325 593 406 330 634 0 
396 332 582 388 325 594 407 330 636 0 
395 332 582 388 325 595 407 329 635 0 
396 331 581 389 325 594 406 330 635 0 
396 331 581 389 325 593 407 329 637 0 
396 331 582 389 324 593 407 329 636 0 
395 332 580 389 324 594 407 329 637 0 
396 331 583 389 324 594 406 330 636 0 
395 331 581 388 325 593 406 329 636 0 
395 331 581 389 324 593 407 329 635 0 
396 331 582 389 324 595 406 330 636 0 
396 331 581 388 325 594 407 330 636 0 
395 332 582 388 324 594 406 330 637 0 
396 331 582 388 325 593 407 329 636 0 
396 331 581 388 324 593 406 330 635 0 
396 332 580 388 325 593 406 329 635 0 
396 331 581 389 325 593 406 329 635 0 
395 332 582 388 324 594 406 329 636 0 
396 332 581 388 325 595 406 330 636 0 
395 332 582 388 324 593 406 330 636 0 
396 331 582 388 325 594 406 330 636 0 
396 331 581 389 325 594 407 329 636 0 
396 331 581 389 324 594 406 330 635 0 
396 332 581 388 325 594 407 329 635 0 
395 331 582 388 324 593 407 330 636 0 
396 331 581 388 325 593 406 330 636 0 
396 332 581 389 324 593 406 329 636 0 
396 332 582 389 325 593 406 330 635 0 
396 332 581 386 326 593 406 330 635 0 
396 331 580 388 325 594 406 329 636 0 
396 331 580 388 325 593 406 330 635 0 
396 332 581 388 325 594 406 330 635 0 
397 331 582 388 325 594 406 329 636 0 
396 331 581 388 325 593 407 329 635 0 
396 331 580 388 325 594 407 329 636 0 
396 331 581 389 325 593 407 329 636 0 
395 331 581 388 325 593 407 329 635 0 
395 331 581 388 324 594 407 329 636 0 
396 331 581 388 325 594 406 330 635 0 
396 332 581 388 326 595 407 329 635 0 
396 331 582 389 325 594 406 330 635 0 
396 331 582 389 325 594 406 330 634 0 
396 331 581 388 325 594 407 330 636 0 
395 331 581 388 325 593 407 330 635 0 
395 331 580 389 325 595 406 330 635 0 
397 331 581 388 325 594 407 330 636 0 
395 331 581 388 325 594 407 329 636 0 
396 332 581 389 324 594 406 330 635 0 
396 331 582 388 325 594 406 330 636 0 
395 331 581 388 325 593 406 330 635 0 
396 331 582 388 325 594 406 330 637 0 
395 332 581 389 324 594 408 329 636 0 
395 332 581 388 324 593 407 329 636 0 
396 331 583 388 325 595 407 330 637 0 
396 332 581 388 325 594 407 330 635 0 
397 331 582 389 325 594 406 330 636 0 
395 332 581 388 325 594 406 329 636 0 
397 331 581 388 325 593 407 330 635 0 
395 332 581 388 325 594 406 330 636 0 
395 332 582 388 324 594 406 329 636 0 
396 330 580 388 325 594 406 330 634 0 
396 331 582 388 324 593 407 329 636 0 
396 331 581 388 325 594 407 330 637 0 
395 332 581 387 325 593 406 330 636 0 
396 331 581 389 324 593 407 330 636 0 
395 332 581 388 325 594 406 330 636 0 
396 332 580 389 325 595 407 329 637 0 
396 331 581 388 325 594 407 329 635 0 
396 331 580 388 325 593 406 330 635 0 
396 331 581 389 324 593 406 329 636 0 
396 332 581 388 326 594 406 329 637 0 
395 331 580 388 325 594 406 330 637 0 
396 331 581 388 325 594 406 328 636 0 
396 331 581 388 325 593 406 328 635 0 
396 332 580 389 325 594 407 330 635 0 
396 331 582 388 326 594 407 329 636 0 
395 331 581 388 324 594 406 329 635 0 
396 331 581 387 325 594 406 329 637 0 
395 332 582 388 325 594 406 330 635 0 
395 331 582 388 324 593 406 330 636 0 
396 332 582 389 325 593 407 329 635 0 
396 331 581 389 324 595 407 330 636 0 
396 331 581 388 324 594 407 329 637 0 
396 330 582 389 325 594 406 330 636 0 
396 331 581 389 325 594 407 330 635 0 
395 332 582 388 324 595 407 330 636 0 
396 331 580 388 325 593 407 330 636 0 
395 332 582 389 325 594 406 329 637 0 
