321 591 407 317 602 0 
427 340 588 432 238 574 343 719 671 0 
433 286 587 414 190 583 671 162 657 0 
428 337 574 433 238 613 613 293 539 0 
431 332 582 424 230 587 336 366 566 0 
426 363 591 443 258 571 428 606 717 0 
430 296 581 421 202 594 693 209 606 0 
428 338 577 431 235 610 593 287 528 0 
431 328 584 421 229 581 287 417 592 0 
430 337 593 440 233 570 484 362 731 0 
430 317 576 430 223 604 674 278 576 0 
430 333 578 430 229 602 563 300 534 0 
429 337 586 422 233 576 290 623 630 0 
434 300 593 421 200 576 530 187 704 0 
429 331 574 433 234 610 638 295 555 0 
430 332 581 427 229 594 528 329 550 0 
426 345 589 434 242 573 352 714 676 0 
432 289 588 416 191 584 692 167 652 0 
428 339 574 434 237 612 615 293 540 0 
429 332 582 425 228 588 319 368 569 0 
427 363 591 443 254 571 432 600 719 0 
430 298 581 422 201 596 694 212 606 0 
430 339 578 431 232 610 593 288 530 0 
429 330 586 420 227 582 285 416 594 0 
431 335 593 438 230 571 483 359 727 0 
430 317 577 430 220 604 676 277 577 0 
431 333 579 428 227 605 563 299 536 0 
428 336 588 422 234 576 288 604 631 0 
433 301 593 423 200 577 527 198 703 0 
429 332 576 435 231 610 641 295 557 0 
431 331 581 426 227 597 532 326 550 0 
426 343 588 432 239 575 343 713 673 0 
433 290 588 415 193 586 673 169 657 0 
428 337 575 432 237 613 617 294 544 0 
429 333 583 423 227 586 338 362 568 0 
426 362 592 442 255 571 419 622 713 0 
430 296 581 421 201 595 698 199 613 0 
429 339 578 430 235 611 601 289 535 0 
430 328 585 420 228 582 289 403 590 0 
429 344 592 441 240 570 467 446 728 0 
430 311 578 429 216 602 683 259 581 0 
429 334 579 429 230 605 574 297 536 0 
429 336 585 420 234 579 284 510 620 0 
433 311 592 428 209 573 509 231 713 0 
430 328 574 433 231 608 653 293 562 0 
430 332 581 427 229 597 543 316 547 0 
427 339 588 428 237 576 321 718 659 0 
433 292 589 416 196 581 615 172 673 0 
428 337 574 434 238 612 626 294 545 0 
430 332 583 426 228 591 395 348 560 0 
426 358 590 439 254 572 391 665 700 0 
430 293 584 419 198 592 703 182 628 0 
428 342 577 433 238 613 609 290 537 0 
431 329 584 423 226 583 296 383 581 0 
428 356 592 444 247 570 448 544 727 0 
431 305 579 426 208 598 689 235 589 0 
429 337 579 431 233 607 584 292 534 0 
429 332 586 420 230 579 289 445 606 0 
432 319 594 432 217 573 494 278 724 0 
431 322 574 432 226 606 666 288 568 0 
429 331 580 428 228 601 553 306 541 0 
428 338 587 425 235 575 303 688 644 0 
434 295 591 416 196 579 582 175 689 0 
429 335 573 434 238 611 634 297 549 0 
431 332 581 425 229 592 473 335 554 0 
425 353 589 436 250 573 371 704 688 0 
431 291 585 417 195 588 702 166 640 0 
427 342 575 433 243 613 611 297 538 0 
432 329 585 425 228 585 313 372 574 0 
426 365 592 446 257 571 434 583 725 0 
431 301 579 425 206 597 694 217 598 0 
430 340 578 431 236 611 587 291 527 0 
430 328 586 420 230 579 287 421 404 0 
431 327 594 436 227 571 484 329 710 0 
431 317 575 430 222 605 673 278 570 0 
431 331 580 430 228 601 559 303 538 0 
428 336 588 423 231 574 291 628 634 0 
434 300 592 421 197 577 532 189 699 0 
429 331 573 434 233 609 639 293 552 0 
431 332 582 426 228 594 530 329 551 0 
426 343 589 433 243 574 349 716 675 0 
432 290 587 415 194 586 688 166 654 0 
427 340 574 433 241 613 618 295 540 0 
430 331 583 424 228 588 337 360 566 0 
425 364 593 443 259 572 418 633 713 0 
430 296 581 421 201 594 701 194 613 0 
428 343 576 433 239 612 600 292 533 0 
431 327 585 422 226 581 288 396 589 0 
429 347 591 442 241 570 465 481 729 0 
430 310 577 428 216 601 682 256 582 0 
429 334 580 431 231 605 573 296 535 0 
429 334 587 419 229 578 284 499 617 0 
434 310 592 429 210 574 505 237 715 0 
429 324 574 432 229 609 652 288 561 0 
431 329 582 428 227 597 545 315 546 0 
427 337 589 427 236 574 314 709 656 0 
434 291 589 416 194 581 634 169 677 0 
428 335 574 433 238 613 629 292 546 0 
429 331 582 425 228 590 415 345 560 0 
425 357 588 438 251 572 385 684 695 0 
431 291 584 417 195 590 702 172 634 0 
427 343 576 433 239 613 612 293 536 0 
431 330 585 423 226 583 303 377 577 0 
427 361 592 445 250 571 439 576 725 0 
430 303 581 426 206 598 695 220 596 0 
428 341 578 431 234 609 590 292 534 0 
430 329 585 419 226 579 287 423 601 0 
431 327 593 436 223 571 480 330 727 0 
432 317 576 431 219 605 671 278 571 0 
430 332 581 429 227 600 562 301 540 0 
428 334 586 423 230 575 289 626 633 0 
434 300 592 420 198 577 529 192 699 0 
429 332 573 434 230 610 639 297 552 0 
431 331 582 427 224 594 532 327 552 0 
426 344 589 432 239 573 345 715 674 0 
432 289 587 414 190 584 673 166 657 0 
429 338 572 432 237 613 619 294 539 0 
430 332 582 425 226 586 354 356 568 0 
425 365 591 441 255 572 412 645 712 0 
430 296 581 421 201 594 703 191 615 0 
429 341 575 432 237 610 605 289 530 0 
431 327 584 421 225 580 291 392 585 0 
428 350 592 444 241 570 454 530 728 0 
431 309 577 428 212 601 686 244 585 0 
426 336 580 430 229 606 582 291 534 0 
430 335 586 419 229 577 286 468 608 0 
433 316 595 432 214 573 492 275 719 0 
431 321 573 432 224 607 662 288 565 0 
430 330 580 428 224 599 556 307 542 0 
427 336 589 424 231 576 301 671 645 0 
434 296 590 418 194 577 531 186 689 0 
429 334 573 435 230 611 635 290 550 0 
431 331 582 426 225 592 522 333 554 0 
426 348 589 434 242 574 357 705 682 0 
431 292 585 416 192 585 675 173 648 0 
428 338 575 432 236 613 617 292 540 0 
430 331 582 424 225 585 332 362 571 0 
426 364 592 443 256 570 418 630 716 0 
430 300 582 422 203 595 698 199 610 0 
428 342 576 432 236 610 605 290 533 0 
430 328 585 420 226 582 289 395 587 0 
429 346 592 443 236 571 456 508 729 0 
430 311 577 429 212 603 684 252 583 0 
429 336 580 431 229 603 581 292 537 0 
430 335 586 420 228 578 286 471 612 0 
433 314 595 431 211 573 491 264 717 0 
430 322 575 432 224 608 662 288 565 0 
430 331 582 428 226 598 554 307 545 0 
427 335 588 424 230 576 299 665 644 0 
433 296 590 418 195 580 531 186 690 0 
429 333 573 434 234 611 637 291 550 0 
430 331 583 427 228 590 527 332 556 0 
425 347 589 432 245 575 356 711 678 0 
431 290 586 414 193 587 663 171 651 0 
428 339 574 432 241 614 621 291 539 0 
430 332 584 424 230 586 342 360 569 0 
425 365 589 442 257 573 413 644 712 0 
430 297 582 420 200 595 700 193 616 0 
428 342 577 432 237 611 609 287 535 0 
431 328 584 421 225 583 293 388 585 0 
427 351 592 445 244 569 450 541 728 0 
430 308 578 427 212 601 687 240 588 0 
430 337 579 430 232 606 587 290 536 0 
431 330 586 418 229 579 287 436 606 0 
432 322 593 434 221 572 483 315 723 0 
431 319 576 432 224 608 670 280 570 0 
431 331 580 429 226 600 562 304 540 0 
427 334 587 421 229 574 290 598 633 0 
433 302 591 422 200 577 514 203 701 0 
429 332 574 433 231 611 643 292 555 0 
431 331 582 427 226 595 537 326 553 0 
427 341 589 429 238 573 334 709 666 0 
432 291 588 415 193 583 623 172 664 0 
428 338 576 432 237 613 628 292 543 0 
431 332 581 425 227 589 390 348 564 0 
424 361 590 439 252 573 395 678 699 0 
430 293 582 418 196 593 693 181 627 0 
429 341 577 432 232 612 616 289 535 0 
431 329 585 423 221 585 305 376 579 0 
427 362 593 446 246 570 436 583 725 0 
431 303 580 426 202 598 693 218 599 0 
429 341 577 432 228 608 596 289 533 0 
430 329 585 419 222 580 287 410 596 0 
430 333 593 440 229 572 467 397 728 0 
431 315 576 430 220 605 677 268 577 0 
430 333 580 432 229 604 575 298 536 0 
428 334 586 420 231 577 284 512 620 0 
432 308 593 424 208 573 507 228 712 0 
429 328 575 432 232 609 652 291 560 0 
431 330 581 428 227 598 548 316 546 0 
426 336 588 426 235 575 313 697 655 0 
433 294 591 415 195 582 553 175 677 0 
428 336 576 434 236 613 631 290 546 0 
432 330 583 425 229 590 451 339 558 0 
425 352 590 436 251 573 374 699 690 0 
430 291 585 416 195 588 679 175 641 0 
428 338 575 432 239 613 619 287 537 0 
432 329 582 424 227 584 320 365 574 0 
426 367 591 444 258 570 423 622 718 0 
430 299 581 423 203 597 699 202 608 0 
428 342 577 432 238 610 606 288 532 0 
432 328 585 420 229 581 289 397 589 0 
429 345 592 444 240 570 457 515 730 0 
430 311 576 430 215 603 683 252 583 0 
430 336 579 431 230 605 583 292 537 0 
430 334 586 420 231 578 285 468 610 0 
434 315 593 431 216 573 495 272 719 0 
429 323 573 431 228 608 662 289 566 0 
430 329 582 429 226 598 558 307 543 0 
427 334 587 423 232 574 296 649 644 0 
434 301 591 418 198 578 531 186 690 0 
429 333 572 434 234 611 637 291 551 0 
431 330 582 427 227 592 531 328 555 0 
426 344 589 431 243 575 347 717 675 0 
432 289 586 414 193 585 633 172 655 0 
427 338 574 432 238 612 624 289 542 0 
431 330 583 426 226 587 367 348 567 0 
426 364 592 439 258 572 404 663 706 0 
431 293 582 419 199 593 689 187 622 0 
429 340 576 432 238 612 614 284 536 0 
432 328 583 422 227 582 302 381 580 0 
427 358 592 445 249 570 437 575 725 0 
430 306 578 426 210 599 689 226 595 0 
429 337 577 432 234 607 599 285 533 0 
430 331 585 419 231 579 288 415 598 0 
431 330 593 438 229 572 469 392 726 0 
431 317 575 430 222 605 675 269 575 0 
431 332 578 430 229 602 577 293 537 0 
428 333 584 421 229 575 283 504 621 0 
435 308 592 425 209 574 502 233 711 0 
430 326 574 433 231 608 651 294 562 0 
430 330 581 428 226 597 555 310 547 0 
427 335 588 424 234 575 306 674 650 0 
433 295 590 416 196 580 530 181 684 0 
429 334 574 434 234 612 635 290 551 0 
431 330 581 428 226 591 523 334 560 0 
425 347 590 432 245 573 357 706 677 0 
431 291 587 413 194 586 611 175 650 0 
428 337 573 432 237 614 622 288 541 0 
431 331 582 425 228 585 359 355 571 0 
425 365 590 442 255 571 407 656 705 0 
430 296 582 418 201 593 685 195 622 0 
428 340 577 432 237 610 614 283 537 0 
432 329 585 423 228 582 300 380 586 0 
426 360 592 446 252 571 439 578 724 0 
429 307 578 425 212 599 684 231 595 0 
429 337 580 432 233 609 599 283 535 0 
430 330 584 419 231 580 289 412 598 0 
430 334 592 441 235 571 464 426 724 0 
429 316 576 430 222 605 676 271 578 0 
429 333 579 432 229 603 580 293 541 0 
428 334 586 419 231 576 288 481 616 0 
433 313 593 429 213 573 491 259 713 0 
430 325 573 432 230 609 656 290 566 0 
430 330 581 429 226 597 557 307 547 0 
428 334 588 423 231 576 302 625 641 0 
434 298 591 418 200 578 521 191 689 0 
429 333 574 433 234 614 640 289 553 0 
430 329 582 427 226 592 533 327 558 0 
426 341 589 430 240 574 345 701 668 0 
432 292 587 412 196 584 572 174 659 0 
428 337 574 432 238 613 625 288 544 0 
430 331 584 424 228 588 405 348 568 0 
425 358 589 437 254 573 394 676 696 0 
430 295 584 415 199 592 670 185 629 0 
429 341 576 433 237 614 620 285 537 0 
431 331 584 424 227 585 315 373 581 0 
426 364 590 445 254 572 430 610 718 0 
429 303 579 422 207 598 687 216 604 0 
429 338 577 432 234 609 605 284 537 0 
430 329 586 421 229 580 291 397 593 0 
429 347 593 444 241 572 456 532 726 0 
429 311 576 429 215 602 678 255 584 0 
429 335 579 431 229 606 590 289 537 0 
430 332 585 420 232 579 289 437 608 0 
432 323 592 436 221 574 480 323 721 0 
431 320 575 431 224 607 664 282 570 0 
430 330 581 430 226 601 568 300 543 0 
429 334 588 423 229 576 290 531 630 0 
433 306 592 424 204 576 507 215 703 0 
430 330 574 433 232 610 645 292 557 0 
431 329 581 429 226 595 545 318 552 0 
427 334 588 425 234 575 323 682 657 0 
434 294 589 414 196 581 532 178 673 0 
429 337 575 432 237 613 633 289 547 0 
433 329 582 425 226 590 460 339 562 0 
427 350 588 433 248 573 370 696 684 0 
431 292 586 414 195 588 638 176 644 0 
428 338 577 432 237 613 623 284 541 0 
431 331 583 423 227 584 346 359 571 0 
425 364 591 442 257 573 414 643 707 0 
430 296 582 419 201 594 684 197 618 0 
429 341 576 432 237 612 616 284 535 0 
430 331 585 422 229 582 299 385 585 0 
428 358 592 446 250 571 443 579 722 0 
430 307 579 425 209 599 681 230 594 0 
429 338 579 432 235 608 600 288 537 0 
430 331 586 420 231 580 287 413 598 0 
430 337 592 443 233 570 467 451 725 0 
429 315 576 430 218 604 673 265 578 0 
430 334 579 430 228 606 584 292 540 0 
429 334 588 419 229 577 285 474 615 0 
434 318 593 433 214 573 491 271 716 0 
430 323 574 431 227 609 658 288 564 0 
431 330 581 429 226 599 562 306 547 0 
428 332 588 423 228 576 295 598 638 0 
434 298 592 420 198 578 514 193 695 0 
430 332 574 433 234 610 640 290 553 0 
431 329 581 429 225 593 535 325 557 0 
427 337 588 428 237 574 340 700 669 0 
433 290 589 413 193 584 560 173 662 0 
429 337 573 432 236 612 629 288 542 0 
431 329 581 426 225 588 392 346 567 0 
424 356 590 436 252 572 389 677 695 0 
430 293 585 415 196 590 668 182 634 0 
429 338 577 433 237 614 622 285 535 0 
426 365 591 445 254 572 428 604 715 0 
430 303 581 422 207 596 499 222 605 0 
428 338 577 432 234 610 421 286 545 0 
430 330 586 423 229 581 320 360 592 0 
428 342 590 436 239 573 396 420 671 0 
430 311 583 425 213 595 485 260 636 0 
429 333 577 430 232 606 439 294 582 0 
431 327 584 426 225 590 387 299 580 0 
429 330 588 426 230 578 346 365 600 0 
429 332 585 432 232 582 407 373 637 0 
430 323 582 429 224 597 448 314 644 0 
430 326 581 430 224 603 440 292 614 0 
429 328 584 429 228 594 407 302 592 0 
429 328 586 428 227 582 386 318 587 0 
429 330 585 427 229 580 380 348 600 0 
429 328 581 430 227 587 400 356 626 0 
429 327 583 429 226 596 425 337 637 0 
430 327 582 429 227 600 433 312 628 0 
430 329 584 430 227 594 421 306 607 0 
430 328 586 429 227 585 407 309 596 0 
429 327 583 428 228 581 396 322 595 0 
430 328 581 427 228 585 394 333 602 0 
429 328 582 428 229 590 401 339 612 0 
430 328 582 428 227 593 409 338 621 0 
431 328 584 429 228 594 416 333 624 0 
430 328 584 429 228 592 417 325 621 0 
430 328 584 429 226 590 415 319 613 0 
429 329 583 428 227 588 411 317 607 0 
430 328 583 428 226 586 408 320 604 0 
430 328 583 429 227 587 406 322 604 0 
430 328 583 428 227 589 404 326 607 0 
429 328 583 428 228 590 405 329 611 0 
430 328 584 428 228 591 406 331 613 0 
429 328 585 429 228 592 408 331 614 0 
430 327 584 428 227 592 410 330 613 0 
430 329 584 428 228 591 411 326 613 0 
430 329 585 428 229 589 410 326 612 0 
430 328 584 429 227 590 412 325 613 0 
430 328 584 429 228 589 411 324 612 0 
429 329 583 428 227 589 410 324 612 0 
430 327 583 428 228 590 409 325 611 0 
430 327 583 429 228 590 409 324 611 0 
430 328 584 428 229 589 409 326 611 0 
430 327 583 428 227 590 408 326 610 0 
430 328 584 429 228 589 408 326 610 0 
430 328 584 429 228 590 408 326 610 0 
430 327 583 429 228 589 408 327 611 0 
430 328 583 428 227 590 409 325 611 0 
430 327 583 428 227 589 409 326 612 0 
430 328 583 428 226 591 409 325 611 0 
429 328 584 429 227 590 409 325 612 0 
429 328 583 428 226 589 409 325 612 0 
430 328 584 428 226 589 409 326 613 0 
429 328 584 429 226 590 408 326 611 0 
429 328 584 429 226 590 409 326 612 0 
429 328 585 428 226 590 408 327 611 0 
429 328 583 428 226 590 409 325 612 0 
430 328 584 429 227 589 408 327 611 0 
430 328 584 428 227 590 408 326 612 0 
430 328 583 428 227 590 408 326 611 0 
429 328 584 428 226 590 409 326 612 0 
429 328 584 428 226 590 409 326 611 0 
430 328 583 428 227 590 409 326 612 0 
430 329 584 429 226 590 409 327 612 0 
430 328 584 428 227 590 409 326 611 0 
430 328 583 429 227 589 409 326 611 0 
429 328 584 429 226 590 408 326 612 0 
430 328 584 429 226 590 409 326 612 0 
430 327 583 428 227 590 409 325 611 0 
430 328 583 429 226 589 409 327 612 0 
430 328 584 428 226 589 409 326 612 0 
429 328 582 428 226 589 409 326 612 0 
429 328 583 429 226 589 409 326 612 0 
429 328 582 428 226 590 409 326 612 0 
429 328 583 428 227 591 409 326 611 0 
430 328 583 429 226 590 408 326 611 0 
430 327 584 429 227 590 408 326 611 0 
430 328 583 429 227 590 408 326 613 0 
429 328 583 429 226 590 409 326 612 0 
430 329 583 427 227 590 409 326 612 0 
429 328 583 428 226 590 408 326 611 0 
430 329 584 428 227 590 409 326 611 0 
430 328 584 428 226 590 408 326 612 0 
430 327 584 429 227 590 409 326 610 0 
429 329 583 428 227 590 409 326 612 0 
429 328 583 428 226 590 409 325 610 0 
430 327 583 429 227 589 409 326 611 0 
430 328 583 429 226 589 409 326 611 0 
429 327 583 429 227 590 408 327 612 0 
430 328 583 428 226 591 409 326 611 0 
430 328 583 428 227 590 409 326 611 0 
430 328 583 429 226 590 408 326 613 0 
430 328 584 428 228 590 409 326 612 0 
430 328 583 428 227 590 409 326 612 0 
430 328 584 428 228 589 409 327 611 0 
430 328 584 428 226 591 409 326 611 0 
430 329 584 428 227 591 409 326 612 0 
430 328 584 429 227 590 409 327 612 0 
429 328 583 429 226 590 409 326 612 0 
430 328 583 428 227 588 409 326 612 0 
429 328 583 429 226 590 409 326 611 0 
430 328 584 430 226 590 409 326 611 0 
430 328 584 429 227 590 409 327 612 0 
430 328 584 429 228 590 409 326 611 0 
430 328 585 429 227 590 409 326 612 0 
429 328 584 429 226 590 409 326 612 0 
430 328 584 428 226 589 408 326 610 0 
429 328 584 428 227 590 409 326 611 0 
429 329 584 429 226 590 409 326 611 0 
430 328 583 428 228 591 409 326 612 0 
430 327 583 428 227 590 409 326 613 0 
430 328 583 429 227 590 409 325 612 0 
429 329 583 428 227 591 409 326 612 0 
430 328 583 429 226 590 409 326 612 0 
430 328 583 428 227 590 409 326 612 0 
430 327 584 429 227 590 409 326 612 0 
430 328 584 429 227 589 409 326 611 0 
429 329 584 428 227 591 408 326 611 0 
429 328 584 428 227 591 409 326 611 0 
429 328 584 429 227 589 409 325 611 0 
430 328 583 428 228 591 409 326 612 0 
429 327 584 428 228 589 409 326 612 0 
430 327 583 428 228 590 409 326 611 0 
429 328 584 428 227 591 408 326 612 0 
430 327 584 429 226 590 409 326 611 0 
430 328 583 428 227 589 409 326 612 0 
430 328 583 428 227 590 409 326 612 0 
429 328 583 428 226 590 409 326 612 0 
429 328 584 428 226 590 409 327 612 0 
430 328 583 428 226 590 409 327 612 0 
430 328 583 428 226 590 409 326 612 0 
430 327 583 429 228 590 409 326 611 0 
430 329 584 428 227 590 410 326 610 0 
430 328 584 428 227 589 409 326 612 0 
430 328 583 428 226 590 409 326 612 0 
430 328 584 428 227 590 408 326 611 0 
430 328 583 429 226 589 409 326 611 0 
429 329 585 428 226 591 409 326 613 0 
429 328 583 429 226 590 410 326 613 0 
430 328 583 429 226 590 408 326 611 0 
429 329 584 429 226 589 409 325 610 0 
430 328 584 429 226 590 409 326 611 0 
429 328 583 428 226 589 409 326 612 0 
429 327 583 428 227 589 409 325 611 0 
430 328 585 428 226 590 409 326 612 0 
429 328 583 429 227 590 408 327 612 0 
429 329 583 428 226 590 409 326 611 0 
430 327 584 428 226 589 409 326 611 0 
430 328 583 428 227 590 408 326 612 0 
429 328 584 428 228 591 409 326 612 0 
430 328 584 428 229 591 409 326 612 0 
430 328 584 428 227 590 409 326 611 0 
430 328 584 429 226 590 408 326 612 0 
430 328 585 429 226 590 409 326 612 0 
429 328 583 428 227 590 408 326 612 0 
429 328 584 428 227 591 409 325 613 0 
430 328 583 429 228 590 408 326 612 0 
430 327 584 428 228 589 410 326 611 0 
429 328 583 428 227 590 410 326 611 0 
430 328 583 428 226 590 408 327 612 0 
430 328 584 428 228 590 409 325 612 0 
430 328 583 429 227 590 410 327 612 0 
430 327 582 428 226 590 409 326 612 0 
429 328 583 428 226 591 409 325 612 0 
430 328 583 428 227 590 410 325 612 0 
430 328 583 429 225 589 409 326 612 0 
429 328 583 428 227 590 408 326 613 0 
429 328 583 428 227 590 408 326 613 0 
429 328 583 428 226 590 408 326 612 0 
430 328 584 428 227 592 409 326 612 0 
430 327 583 429 225 591 409 326 612 0 
430 328 584 428 226 590 409 327 610 0 
430 328 583 428 226 590 409 325 612 0 
429 329 584 428 226 590 409 326 611 0 
