4 496 583 597 503 580 0 
615 491 588 645 488 587 556 566 533 0 
624 496 586 551 498 591 471 458 580 0 
577 506 591 536 496 579 577 472 608 0 
557 521 593 609 503 579 716 508 593 0 
594 495 590 654 487 582 683 525 563 0 
628 479 586 614 487 592 458 545 543 0 
607 503 587 528 494 585 513 444 599 0 
561 517 593 560 505 578 660 481 603 0 
570 513 594 638 496 578 719 519 579 0 
609 491 588 649 489 584 605 553 537 0 
628 489 586 569 497 591 461 482 570 0 
586 503 591 530 494 582 553 465 604 0 
555 523 594 592 505 577 702 504 595 0 
588 501 591 650 491 581 704 517 572 0 
621 482 587 631 485 589 496 562 537 0 
616 500 588 537 494 587 493 444 592 0 
570 510 593 548 500 581 615 479 606 0 
562 517 593 622 501 576 721 513 585 0 
603 492 590 652 486 583 655 534 553 0 
630 479 586 594 493 593 451 520 555 0 
598 505 591 527 492 584 530 451 602 0 
557 522 594 574 505 579 683 491 601 0 
576 508 589 644 494 581 713 518 575 0 
614 490 588 643 488 588 561 558 535 0 
622 494 586 553 497 589 474 460 580 0 
579 505 589 537 495 580 574 472 605 0 
557 523 595 606 504 578 711 509 592 0 
594 497 590 652 489 582 686 519 564 0 
625 478 584 619 486 590 471 550 541 0 
610 502 587 531 493 587 512 443 596 0 
564 515 594 557 504 578 644 481 603 0 
567 517 593 632 498 578 720 518 583 0 
606 491 589 649 489 584 629 542 544 0 
629 481 586 579 496 592 456 498 564 0 
591 504 589 529 494 581 544 461 604 0 
556 525 595 585 505 577 694 498 598 0 
583 505 592 649 492 580 704 518 573 0 
618 486 586 638 485 586 525 562 534 0 
621 501 586 545 496 589 485 450 586 0 
574 508 590 543 498 580 595 479 606 0 
560 520 594 615 503 578 721 510 590 0 
600 494 589 653 487 581 669 528 556 0 
629 476 587 605 489 590 453 533 547 0 
603 504 589 527 495 585 522 448 601 0 
561 519 594 566 506 577 672 485 601 0 
574 510 593 641 495 579 718 517 579 0 
613 489 587 646 488 585 579 559 534 0 
624 494 586 559 499 590 468 469 574 0 
582 506 589 533 496 580 566 470 606 0 
558 522 592 602 503 577 712 504 594 0 
592 497 590 654 485 580 690 522 564 0 
626 480 586 621 487 591 466 555 537 0 
610 504 588 530 495 586 506 444 597 0 
564 516 593 555 504 578 650 477 605 0 
568 515 592 633 497 579 723 517 583 0 
608 489 587 651 487 583 609 552 538 0 
628 489 586 572 499 591 461 486 567 0 
587 507 592 530 494 580 551 463 606 0 
556 522 592 594 503 580 703 499 597 0 
586 502 591 653 489 581 702 522 569 0 
622 482 586 630 488 588 489 562 533 0 
615 502 587 537 496 588 495 445 592 0 
570 512 593 546 502 581 621 477 606 0 
561 518 592 624 499 578 724 509 588 0 
604 490 589 654 486 583 645 537 547 0 
629 481 585 588 496 592 452 511 555 0 
594 505 588 527 494 582 533 456 605 0 
553 523 594 577 505 578 686 492 602 0 
579 506 592 647 492 579 709 520 573 0 
617 487 587 640 485 588 537 564 532 0 
621 499 587 549 499 589 481 456 583 0 
575 508 591 540 498 579 587 475 608 0 
559 519 594 612 501 577 720 506 592 0 
597 493 590 655 485 581 673 527 559 0 
627 478 585 607 491 591 455 538 544 0 
604 504 588 528 495 585 519 448 601 0 
561 519 593 565 505 579 667 483 605 0 
572 512 594 639 495 579 720 517 580 0 
611 489 588 647 488 586 586 556 538 0 
627 491 584 562 499 591 467 474 573 0 
586 507 592 533 495 583 561 468 606 0 
557 523 593 598 502 577 708 503 595 0 
590 501 591 652 488 580 692 522 565 0 
625 480 587 624 485 587 480 560 539 0 
613 503 588 534 496 586 502 445 593 0 
568 515 593 552 503 579 633 478 606 0 
565 516 594 628 500 579 724 512 585 0 
606 488 588 651 487 583 634 542 545 0 
624 483 586 582 496 591 456 504 559 0 
593 506 589 528 494 583 539 458 605 0 
557 523 593 583 504 578 693 493 600 0 
581 504 590 649 490 578 710 519 572 0 
619 485 587 637 486 587 521 565 532 0 
620 500 587 545 498 589 485 451 586 0 
573 509 590 543 500 580 596 475 607 0 
561 519 594 616 500 579 721 508 590 0 
600 491 589 654 485 582 665 530 555 0 
629 477 585 602 491 590 455 532 548 0 
602 505 589 530 495 585 522 455 601 0 
561 520 593 569 506 577 671 484 602 0 
573 512 592 640 495 579 718 515 577 0 
613 488 585 645 489 585 580 557 536 0 
624 493 584 560 499 589 471 470 573 0 
582 506 590 535 493 580 564 469 607 0 
558 522 594 600 502 577 710 502 597 0 
592 497 590 652 487 580 689 522 565 0 
622 480 587 623 485 589 478 557 538 0 
612 504 587 534 496 586 504 446 594 0 
567 514 593 553 502 579 635 478 606 0 
563 516 593 628 499 577 722 512 587 0 
606 488 587 650 487 582 632 541 544 0 
628 484 586 583 497 590 456 504 559 0 
592 506 589 529 495 582 540 459 603 0 
557 523 593 584 504 577 691 493 599 0 
582 505 591 648 490 581 708 519 571 0 
618 485 586 638 486 587 527 562 532 0 
621 501 587 546 497 588 486 453 584 0 
574 509 593 542 498 578 591 477 607 0 
561 520 593 614 501 577 717 508 592 0 
598 494 590 653 486 582 668 527 556 0 
628 478 584 605 489 592 458 537 546 0 
604 504 589 530 495 585 520 452 600 0 
561 518 593 565 505 577 664 483 602 0 
573 511 594 637 496 578 719 515 579 0 
611 489 588 647 487 584 593 552 536 0 
625 492 585 566 498 589 466 478 570 0 
585 506 590 534 494 581 558 467 605 0 
558 522 592 594 504 578 705 501 596 0 
589 500 591 653 488 580 698 520 566 0 
621 482 590 627 485 588 492 560 534 0 
614 502 588 538 496 586 499 448 591 0 
570 512 592 550 501 580 618 478 606 0 
564 515 593 623 498 577 721 508 587 0 
604 489 590 652 485 583 646 535 549 0 
629 481 586 591 496 590 454 516 553 0 
596 505 589 528 495 582 532 455 603 0 
559 522 594 577 505 577 683 489 600 0 
578 507 592 645 492 579 714 516 575 0 
616 488 587 642 486 588 548 562 531 0 
622 499 586 551 499 589 479 458 580 0 
577 508 592 539 497 579 580 476 607 0 
559 521 593 610 501 578 716 505 593 0 
596 493 590 654 484 580 676 527 560 0 
626 478 584 612 489 589 461 546 540 0 
608 506 588 530 497 585 517 448 599 0 
564 516 593 561 506 577 659 481 604 0 
571 512 595 636 495 581 721 512 584 0 
610 487 588 649 488 584 601 553 536 0 
626 493 587 570 500 590 464 482 567 0 
586 508 590 533 495 582 555 467 605 0 
557 523 594 595 504 578 704 499 597 0 
588 500 592 652 489 580 700 519 567 0 
623 482 585 630 486 588 490 563 532 0 
615 503 588 536 497 589 498 449 589 0 
568 513 594 549 502 579 620 476 606 0 
564 516 593 624 499 578 722 510 588 0 
604 489 589 653 484 583 644 538 549 0 
628 483 588 589 497 593 454 514 555 0 
597 506 589 528 495 582 533 457 603 0 
557 523 592 578 506 577 685 490 601 0 
578 506 591 645 492 580 713 517 575 0 
615 488 588 640 486 587 542 564 533 0 
622 500 588 550 499 590 480 458 582 0 
576 508 589 539 497 580 581 476 607 0 
558 521 594 609 501 579 717 504 593 0 
594 494 590 654 484 581 675 526 561 0 
625 478 586 610 491 590 458 545 541 0 
606 506 587 527 497 584 515 448 599 0 
562 517 593 562 505 577 660 479 604 0 
570 511 594 636 495 577 721 513 582 0 
609 486 589 647 486 585 596 554 537 0 
628 492 585 566 499 590 463 480 568 0 
585 507 591 531 496 581 555 468 608 0 
556 522 593 594 503 576 704 498 599 0 
588 500 592 651 488 579 698 521 566 0 
622 481 585 627 486 588 488 561 533 0 
614 504 585 536 497 587 498 447 590 0 
570 512 593 551 502 579 620 477 607 0 
563 515 593 623 497 578 721 510 588 0 
604 489 589 652 484 583 644 537 547 0 
628 483 585 590 496 591 452 515 553 0 
596 507 589 528 495 582 533 457 604 0 
558 521 593 577 505 578 685 490 600 0 
579 506 592 646 492 580 714 517 574 0 
617 486 588 642 485 587 544 564 533 0 
622 500 587 551 499 590 481 459 581 0 
577 508 592 540 497 581 582 474 608 0 
559 520 594 610 501 577 717 504 592 0 
596 496 590 655 486 580 678 525 560 0 
626 478 585 613 489 591 462 545 542 0 
606 506 588 530 496 586 515 449 599 0 
564 518 594 562 505 577 659 478 604 0 
572 512 593 636 497 579 722 512 582 0 
610 488 587 649 486 586 602 554 538 0 
627 492 587 568 500 590 464 482 566 0 
586 508 592 532 496 580 555 468 605 0 
558 523 593 593 505 579 703 499 598 0 
588 502 592 652 489 581 702 521 569 0 
621 481 586 631 485 586 494 563 533 0 
614 503 587 540 497 587 498 448 589 0 
570 513 592 549 500 578 614 479 607 0 
563 516 593 622 498 578 719 506 588 0 
602 491 590 653 484 582 650 535 550 0 
629 481 585 592 496 592 454 521 553 0 
598 506 589 527 495 583 530 455 604 0 
558 522 593 575 505 577 676 487 602 0 
574 507 592 643 493 578 714 516 578 0 
615 487 587 643 487 586 561 559 534 0 
621 497 586 554 499 590 475 464 578 0 
578 508 590 537 496 579 571 474 606 0 
556 521 593 604 502 577 710 503 596 0 
592 497 590 651 487 580 685 523 563 0 
625 478 586 619 487 591 470 552 537 0 
609 504 588 532 495 585 508 446 593 0 
564 516 594 555 505 578 640 479 605 0 
567 513 594 629 497 579 720 514 585 0 
606 489 587 649 486 583 626 542 543 0 
628 486 587 581 498 591 458 500 561 0 
591 506 592 529 494 582 541 462 602 0 
556 522 593 584 505 578 690 494 602 0 
581 504 592 646 491 580 707 519 573 0 
618 485 586 638 485 586 525 564 534 0 
620 501 587 545 499 590 486 453 583 0 
573 509 591 542 499 578 590 478 606 0 
560 519 594 613 501 578 718 506 593 0 
597 494 589 653 486 582 670 527 556 0 
627 478 586 606 491 593 458 537 544 0 
604 505 588 528 494 588 520 452 600 0 
561 518 594 563 505 578 664 481 602 0 
573 509 593 638 494 579 718 513 581 0 
612 486 589 647 487 585 595 552 536 0 
627 491 586 566 499 592 466 480 568 0 
585 506 591 533 496 582 558 470 607 0 
559 522 593 596 502 576 706 498 599 0 
589 500 591 653 488 580 697 521 566 0 
623 481 586 628 484 588 487 560 532 0 
616 503 588 538 497 588 501 446 593 0 
569 513 594 551 502 579 623 478 606 0 
564 518 593 624 498 577 721 509 587 0 
604 491 589 653 485 583 644 535 547 0 
629 483 586 590 496 592 456 515 555 0 
596 506 590 530 494 584 534 457 604 0 
560 522 591 576 507 578 685 492 600 0 
579 507 592 644 493 581 714 515 576 0 
617 488 587 644 485 587 553 561 532 0 
621 499 587 553 499 589 479 462 566 0 
578 507 591 540 498 580 577 476 607 0 
560 520 594 608 501 577 713 504 593 0 
594 497 588 653 486 581 684 523 560 0 
626 479 585 617 488 590 466 551 537 0 
609 503 588 530 497 585 512 448 598 0 
565 517 593 559 504 578 648 480 604 0 
571 513 594 633 496 579 720 512 584 0 
608 487 587 650 485 582 617 546 540 0 
627 488 586 576 499 592 460 493 564 0 
589 505 589 530 495 582 547 464 606 0 
557 522 595 588 504 577 697 494 602 0 
584 501 592 649 491 580 707 519 572 0 
619 483 588 634 485 587 507 563 532 0 
618 502 586 539 497 588 491 450 588 0 
570 511 593 546 501 579 605 478 607 0 
562 516 592 616 497 577 719 505 590 0 
600 491 589 653 484 582 657 532 553 0 
629 480 586 598 494 591 454 529 547 0 
601 506 589 528 495 583 525 454 602 0 
560 520 593 570 506 580 675 487 602 0 
574 508 593 640 493 580 717 513 579 0 
614 487 588 645 485 586 569 561 532 0 
623 497 587 557 498 591 472 468 575 0 
580 507 590 536 497 580 569 473 610 0 
558 522 594 603 501 578 711 500 598 0 
591 498 590 652 486 581 688 522 563 0 
627 479 585 621 488 589 470 554 535 0 
610 504 587 532 495 587 509 448 596 0 
565 518 593 556 504 578 643 477 606 0 
568 511 593 630 496 580 720 512 586 0 
608 487 589 651 484 583 624 543 542 0 
628 488 585 580 499 593 459 500 560 0 
591 506 589 530 494 582 544 463 607 0 
557 524 595 585 505 579 692 494 602 0 
582 504 593 649 490 580 709 518 573 0 
618 484 587 636 484 586 517 566 529 0 
618 502 587 544 499 590 482 452 584 0 
573 512 592 543 501 580 598 477 609 0 
561 517 594 616 499 578 718 505 592 0 
599 493 590 654 484 582 663 531 554 0 
628 479 583 601 493 591 456 534 546 0 
603 506 589 529 495 584 524 454 601 0 
562 520 593 568 506 577 668 485 603 0 
573 509 592 638 495 580 717 513 580 0 
612 486 588 646 486 585 584 555 536 0 
624 493 585 564 498 591 470 475 572 0 
584 507 590 535 497 581 560 471 605 0 
557 523 592 598 503 577 705 500 597 0 
589 501 590 650 489 580 697 519 565 0 
623 480 586 627 486 588 484 558 536 0 
613 503 590 536 496 586 501 448 589 0 
569 514 592 551 504 578 623 478 606 0 
565 515 594 624 497 578 721 509 588 0 
603 491 588 652 484 582 642 536 547 0 
628 484 585 589 498 591 456 516 553 0 
596 506 589 529 494 581 532 458 605 0 
558 522 595 578 505 576 682 488 600 0 
578 505 592 643 492 580 713 514 577 0 
616 487 587 642 486 586 550 562 532 0 
622 498 586 553 499 589 480 462 579 0 
578 509 591 538 499 580 577 476 607 0 
557 521 593 608 500 577 714 502 595 0 
593 496 592 653 485 580 682 524 562 0 
627 476 585 614 489 591 465 549 537 0 
605 506 586 531 497 585 513 448 598 0 
565 517 593 558 505 577 652 478 605 0 
569 510 592 633 496 578 718 512 586 0 
608 486 587 650 484 584 612 547 539 0 
627 489 585 574 499 592 461 493 561 0 
588 507 589 531 495 582 548 464 606 0 
556 523 593 588 504 576 698 496 599 0 
584 501 592 650 489 582 707 519 572 0 
617 503 587 541 497 587 491 451 587 0 
572 509 591 546 498 578 608 472 607 0 
562 515 594 617 499 578 708 517 589 0 
597 503 590 646 499 584 649 536 554 0 
621 489 585 605 489 589 506 512 556 0 
605 490 588 549 481 584 535 452 591 0 
575 497 593 569 486 579 588 499 594 0 
573 520 593 598 513 581 653 521 578 0 
590 516 590 617 510 583 633 524 572 0 
600 509 588 607 500 584 613 501 572 0 
601 494 587 597 486 585 577 493 575 0 
600 484 590 583 479 584 563 483 582 0 
592 492 591 584 485 580 586 498 579 0 
589 500 591 589 496 582 589 506 583 0 
589 506 592 588 501 583 600 503 584 0 
586 511 592 594 502 584 611 506 576 0 
590 506 589 598 499 585 606 505 570 0 
594 505 588 599 496 582 604 502 569 0 
596 503 587 600 495 582 601 504 572 0 
597 504 590 598 496 581 596 505 580 0 
597 501 590 594 494 581 594 501 585 0 
596 499 591 593 493 583 594 499 583 0 
594 499 591 591 492 585 593 498 583 0 
593 498 591 592 492 586 594 497 579 0 
591 501 590 592 493 584 597 499 576 0 
593 502 589 595 493 584 599 500 576 0 
593 502 590 596 494 584 598 501 576 0 
594 502 590 595 496 583 598 502 577 0 
594 504 590 596 496 582 598 503 577 0 
594 504 591 596 497 583 598 504 574 0 
594 504 590 596 497 583 600 504 576 0 
594 504 591 596 496 583 600 504 576 0 
593 503 590 596 497 581 600 504 577 0 
594 503 590 596 496 581 598 503 578 0 
593 503 589 594 497 582 599 502 578 0 
594 503 588 595 495 584 599 502 580 0 
594 502 588 594 496 584 597 501 579 0 
594 502 589 594 494 584 598 501 577 0 
593 501 589 595 493 583 597 500 576 0 
594 500 590 595 493 582 597 500 576 0 
594 501 590 595 494 583 597 500 576 0 
594 500 589 594 494 584 597 501 577 0 
593 501 590 594 494 582 597 501 576 0 
593 502 590 594 494 583 597 501 577 0 
593 501 590 593 495 583 597 501 578 0 
593 502 590 594 495 584 597 502 577 0 
592 503 590 593 495 582 597 502 577 0 
593 503 589 594 496 582 597 502 578 0 
592 503 589 594 496 583 598 502 577 0 
592 502 588 594 495 583 597 502 577 0 
592 503 590 593 496 583 597 502 577 0 
592 502 589 594 495 584 597 502 577 0 
593 502 590 594 495 582 596 503 578 0 
594 501 590 593 494 583 596 502 577 0 
592 502 590 594 494 582 597 501 577 0 
593 502 590 593 494 583 596 502 577 0 
593 501 590 593 495 583 596 502 578 0 
593 501 589 593 495 583 595 502 577 0 
593 501 591 593 495 583 596 501 578 0 
592 502 590 594 495 584 597 502 578 0 
593 502 590 593 496 584 596 502 577 0 
593 502 590 593 495 583 595 502 578 0 
592 503 590 592 496 584 596 502 578 0 
592 503 590 593 495 584 596 502 579 0 
592 502 590 592 496 584 596 503 578 0 
592 502 591 593 495 584 596 503 579 0 
592 502 590 593 495 584 596 502 578 0 
592 503 590 593 496 583 595 503 580 0 
593 502 589 592 496 583 596 502 578 0 
592 502 589 593 495 583 596 503 578 0 
593 502 590 594 495 582 596 502 578 0 
592 503 590 592 495 584 596 503 577 0 
593 502 590 593 495 583 596 502 578 0 
592 502 589 593 496 584 596 502 578 0 
592 503 589 593 496 584 597 503 578 0 
592 503 589 593 496 584 596 502 578 0 
592 503 590 593 496 583 598 502 577 0 
593 503 590 594 495 583 597 502 577 0 
593 502 590 593 495 583 597 502 576 0 
593 503 589 594 496 583 597 503 577 0 
593 503 591 593 496 584 597 501 577 0 
593 502 589 594 495 583 597 503 577 0 
593 503 591 593 495 583 597 502 577 0 
594 501 590 594 495 582 596 502 578 0 
593 502 588 594 496 583 597 502 577 0 
593 503 590 594 496 584 598 501 577 0 
593 502 589 593 496 583 598 501 577 0 
593 502 589 594 495 582 597 502 577 0 
593 502 589 594 495 583 597 502 577 0 
593 502 589 594 494 582 597 502 577 0 
594 501 589 593 496 583 597 501 579 0 
593 502 589 594 494 584 596 502 577 0 
592 503 589 593 495 582 597 503 578 0 
591 502 589 593 495 582 597 502 578 0 
593 502 590 593 494 582 597 501 577 0 
593 502 590 594 494 584 596 502 577 0 
593 502 589 593 494 583 596 501 578 0 
593 501 589 593 494 583 596 502 577 0 
592 501 588 593 495 582 596 501 578 0 
593 501 589 593 495 583 596 501 577 0 
592 502 589 593 495 584 596 501 579 0 
592 502 590 593 495 582 596 502 577 0 
592 501 589 593 495 583 596 501 578 0 
591 502 590 593 495 583 596 501 577 0 
592 501 588 594 494 584 596 501 577 0 
593 501 589 593 494 583 596 501 578 0 
592 502 589 594 495 583 596 502 577 0 
593 501 589 594 494 584 596 502 577 0 
593 501 590 593 494 583 596 501 577 0 
592 502 590 593 494 584 596 502 578 0 
592 501 590 593 494 582 596 501 577 0 
592 501 589 593 495 584 596 500 578 0 
592 502 590 594 494 584 596 501 577 0 
593 502 591 594 494 584 596 502 578 0 
593 501 590 594 495 583 596 501 578 0 
593 501 591 594 495 584 597 501 577 0 
593 502 590 594 494 583 597 502 578 0 
593 502 590 593 495 584 596 502 578 0 
593 502 590 594 494 583 597 502 577 0 
593 501 589 594 496 584 597 502 578 0 
594 502 589 594 495 584 597 501 577 0 
593 502 590 594 495 583 597 502 577 0 
594 501 590 595 495 584 597 502 577 0 
593 502 590 595 495 583 597 501 577 0 
593 502 590 594 496 583 598 502 577 0 
593 502 590 594 495 584 598 501 577 0 
593 503 589 595 494 583 598 501 577 0 
593 502 590 595 496 583 599 502 576 0 
594 502 590 595 495 583 597 502 577 0 
594 502 589 595 495 584 598 502 577 0 
593 503 591 595 494 583 597 503 577 0 
593 502 590 594 496 581 598 502 577 0 
594 502 590 595 495 584 598 502 577 0 
593 503 590 595 495 582 598 502 577 0 
594 502 589 595 496 583 598 502 577 0 
594 502 590 595 495 583 598 502 577 0 
594 502 591 594 496 583 598 502 576 0 
594 502 590 595 494 584 598 502 577 0 
594 502 590 594 496 584 599 501 579 0 
594 502 590 594 495 582 598 501 578 0 
594 502 590 595 494 583 597 502 576 0 
594 502 589 595 495 583 598 502 576 0 
593 503 589 595 495 583 597 502 577 0 
595 502 590 595 495 582 598 501 576 0 
594 502 589 595 495 584 597 501 577 0 
593 503 589 595 495 584 598 501 578 0 
594 503 589 594 494 583 597 502 578 0 
593 502 590 596 495 583 599 502 579 0 
593 502 590 594 496 584 598 502 578 0 
594 502 589 594 495 584 598 502 579 0 
593 503 590 594 495 583 598 502 577 0 
593 502 591 594 495 585 597 501 578 0 
593 502 590 594 494 583 597 502 578 0 
593 501 591 594 495 584 596 502 578 0 
592 502 590 594 495 584 598 501 577 0 
593 502 589 593 495 584 596 502 578 0 
592 502 590 593 494 583 597 501 578 0 
592 502 591 593 495 583 596 502 578 0 
593 501 590 593 494 583 596 502 578 0 
592 502 590 593 495 584 596 501 578 0 
592 502 590 593 494 583 596 502 577 0 
592 502 591 593 494 584 596 502 577 0 
592 502 589 593 495 583 596 501 578 0 
592 501 588 593 495 584 596 502 578 0 
592 501 589 592 494 584 596 502 578 0 
593 501 590 592 495 584 596 501 578 0 
592 502 588 593 495 582 596 502 577 0 
592 502 589 593 494 583 596 502 577 0 
592 503 589 593 495 583 594 503 577 0 
592 502 590 593 495 583 596 502 578 0 
592 502 589 593 494 582 597 501 577 0 
