584 594 498 575 0 
628 510 591 538 511 594 472 442 597 0 
567 528 597 532 507 579 639 448 613 0 
558 500 595 625 479 581 753 478 598 0 
603 469 589 667 472 588 529 634 517 0 
630 504 589 552 510 594 459 456 587 0 
574 528 595 524 510 580 615 450 615 0 
555 504 596 615 483 579 746 475 599 0 
597 469 589 669 468 588 584 618 525 0 
630 499 588 569 511 597 447 476 574 0 
581 527 595 518 512 581 589 451 614 0 
554 506 598 602 487 580 736 472 603 0 
591 471 590 668 464 586 641 591 540 0 
630 494 589 588 511 598 433 507 561 0 
590 524 594 513 512 585 563 450 614 0 
552 510 598 590 489 578 725 468 609 0 
585 476 591 666 462 584 684 560 556 0 
626 488 587 606 508 598 427 540 544 0 
599 522 593 510 512 584 542 443 614 0 
552 516 597 578 491 578 709 465 612 0 
576 483 592 660 463 582 718 534 571 0 
624 480 588 624 503 597 429 575 528 0 
609 518 591 513 510 586 523 439 610 0 
553 522 596 565 496 578 693 460 613 0 
572 487 593 651 468 583 745 509 581 0 
619 473 588 640 496 595 440 609 518 0 
616 514 593 518 512 591 504 436 609 0 
556 525 596 552 502 577 676 456 615 0 
566 491 594 642 472 581 756 492 590 0 
614 470 587 652 486 592 460 629 511 0 
620 513 590 528 510 592 487 437 604 0 
560 526 595 540 506 578 657 451 615 0 
559 495 594 633 476 579 756 481 596 0 
609 467 588 660 478 590 493 636 510 0 
628 511 590 540 512 594 471 445 596 0 
567 528 596 532 509 579 636 450 613 0 
558 500 596 624 480 579 752 474 598 0 
602 469 588 666 472 587 536 633 517 0 
629 504 589 554 513 595 458 460 585 0 
573 528 595 524 512 581 610 452 615 0 
555 503 596 612 483 578 744 472 600 0 
597 469 590 668 466 586 591 614 526 0 
630 499 588 572 512 596 445 481 573 0 
582 526 593 517 513 582 583 451 613 0 
554 505 597 600 487 578 734 471 604 0 
591 472 591 668 463 584 645 588 540 0 
629 493 588 592 512 598 435 511 558 0 
591 524 592 513 514 585 561 450 614 0 
553 509 595 589 488 578 723 465 610 0 
584 476 591 665 461 582 687 559 556 0 
626 487 589 607 509 596 426 543 545 0 
599 522 593 511 514 585 542 445 615 0 
553 515 595 577 491 578 709 462 612 0 
578 480 593 659 463 582 717 534 570 0 
624 481 588 622 505 595 429 575 530 0 
606 519 592 512 512 588 524 441 612 0 
554 520 596 566 496 577 694 458 613 0 
572 484 593 651 466 582 742 510 581 0 
620 473 587 638 496 594 439 606 518 0 
614 516 592 518 511 589 506 437 607 0 
557 524 597 554 502 578 675 455 614 0 
567 488 594 643 470 582 753 493 589 0 
614 469 588 651 487 594 460 627 511 0 
621 512 589 527 510 593 491 438 603 0 
562 526 596 543 506 578 657 453 613 0 
561 494 594 633 475 579 754 479 593 0 
609 467 589 659 478 590 492 637 510 0 
627 510 590 539 511 595 474 446 596 0 
568 528 597 531 509 580 635 450 615 0 
559 500 596 624 481 581 750 475 597 0 
603 468 591 665 471 588 536 633 516 0 
628 504 589 554 511 597 459 461 587 0 
574 528 594 523 513 582 611 452 616 0 
556 502 596 612 483 579 743 473 600 0 
596 469 591 668 466 586 592 614 526 0 
629 499 589 572 512 597 446 481 572 0 
583 526 594 517 514 583 583 453 616 0 
554 506 596 600 486 578 733 470 605 0 
591 471 592 667 462 585 646 586 540 0 
628 494 588 591 512 598 435 511 559 0 
591 525 594 513 514 585 560 452 616 0 
552 509 597 588 489 578 721 465 610 0 
585 474 591 664 460 583 688 558 556 0 
625 486 588 607 508 597 429 544 543 0 
600 522 593 511 513 586 540 446 615 0 
553 516 596 577 491 577 709 460 612 0 
578 478 593 658 462 583 718 533 570 0 
623 479 587 624 502 597 428 576 529 0 
607 520 591 513 512 587 523 441 612 0 
554 521 596 566 496 578 693 457 613 0 
573 483 593 652 465 583 740 511 580 0 
620 474 588 638 497 594 438 603 519 0 
615 517 590 519 511 588 511 439 608 0 
558 524 597 556 503 578 677 456 614 0 
568 489 593 643 471 582 751 493 588 0 
616 470 588 650 487 592 458 626 512 0 
620 513 591 526 510 591 493 438 605 0 
561 527 596 544 506 578 657 456 612 0 
562 495 594 633 476 581 752 478 594 0 
608 468 588 660 478 589 493 634 511 0 
626 509 590 540 512 594 476 445 597 0 
567 528 596 532 510 578 634 454 614 0 
559 500 594 621 482 579 749 477 596 0 
603 469 589 664 471 588 544 628 516 0 
628 503 589 557 510 595 459 461 587 0 
576 527 595 524 512 581 603 456 614 0 
557 503 596 609 486 579 740 473 600 0 
594 470 591 667 465 586 609 604 529 0 
629 497 588 578 510 597 444 490 568 0 
586 525 595 516 513 583 573 455 615 0 
554 508 596 595 489 578 727 469 606 0 
588 473 591 664 462 584 668 570 549 0 
628 489 589 599 509 598 433 528 552 0 
596 522 595 514 510 585 548 453 616 0 
552 514 597 581 492 576 710 464 611 0 
580 479 592 658 464 582 712 535 566 0 
624 479 588 621 501 595 432 567 531 0 
606 517 593 515 509 587 524 443 612 0 
555 521 597 567 497 578 690 461 612 0 
573 486 593 650 467 582 740 507 581 0 
619 472 587 640 492 592 446 606 518 0 
616 512 592 520 510 589 505 438 608 0 
558 526 596 550 504 579 666 460 613 0 
565 494 594 640 473 580 749 485 591 0 
612 470 588 654 482 591 478 628 509 0 
623 510 590 533 509 593 483 440 602 0 
564 527 598 536 509 578 642 455 614 0 
561 500 596 628 481 580 749 477 595 0 
605 468 590 664 473 590 529 629 514 0 
627 504 590 551 512 594 465 455 590 0 
573 527 596 526 513 581 613 457 614 0 
557 503 595 613 485 580 742 475 598 0 
597 470 590 666 467 586 592 610 525 0 
629 500 590 572 510 596 449 481 575 0 
583 525 593 519 513 583 581 459 616 0 
555 506 596 600 486 578 730 470 605 0 
591 473 591 665 464 585 654 579 542 0 
628 491 591 595 509 598 436 518 555 0 
594 522 595 515 512 585 553 454 616 0 
552 513 597 586 491 578 714 465 610 0 
582 477 592 660 463 582 702 541 562 0 
625 481 587 615 504 596 433 558 535 0 
605 517 594 514 510 585 529 444 612 0 
553 520 597 569 497 576 694 461 613 0 
573 484 594 651 466 583 734 512 578 0 
620 472 587 636 494 594 441 599 520 0 
613 517 590 519 510 590 509 439 610 0 
556 524 596 554 503 578 673 459 614 0 
566 492 593 641 472 580 748 490 589 0 
613 469 587 651 483 592 469 623 512 0 
620 511 590 529 509 591 488 440 603 0 
562 529 595 539 509 579 649 456 614 0 
562 497 595 630 478 580 747 478 593 0 
608 470 589 661 476 590 513 630 511 0 
627 507 588 547 511 596 471 451 594 0 
570 527 597 529 514 581 624 456 616 0 
557 500 597 616 483 579 743 476 597 0 
599 470 589 666 469 586 571 616 521 0 
628 501 589 566 512 598 454 473 579 0 
580 525 596 520 513 582 589 458 614 0 
555 504 596 603 486 579 734 472 602 0 
592 473 591 666 465 585 636 587 537 0 
628 494 588 588 511 598 440 506 561 0 
589 524 594 515 513 584 561 457 615 0 
554 510 597 587 490 579 719 466 610 0 
584 476 591 661 463 583 691 551 557 0 
626 484 588 608 506 596 432 549 540 0 
600 518 593 513 511 584 536 448 614 0 
553 516 597 574 493 578 699 464 613 0 
577 481 591 654 465 582 725 520 574 0 
622 474 588 630 497 595 438 588 524 0 
611 514 593 518 511 589 516 441 611 0 
556 524 596 558 500 579 679 458 613 0 
568 490 594 644 470 583 743 495 586 0 
616 470 588 647 486 592 460 618 514 0 
619 512 590 528 509 590 494 440 605 0 
560 527 596 545 508 580 655 457 613 0 
564 497 593 632 477 580 747 481 591 0 
609 470 590 659 477 588 504 627 510 0 
627 507 589 544 510 594 476 449 597 0 
569 529 596 532 513 581 630 456 614 0 
561 500 596 619 483 580 743 478 595 0 
601 470 590 665 470 587 563 617 519 0 
629 500 589 564 508 596 457 469 583 0 
578 526 595 522 514 581 593 458 616 0 
556 504 595 605 485 579 735 472 602 0 
594 472 592 666 465 585 628 591 535 0 
628 494 588 585 510 596 442 500 563 0 
589 523 594 515 512 585 563 457 615 0 
554 510 597 592 488 578 723 465 607 0 
585 475 592 662 463 583 680 558 553 0 
626 486 588 605 507 596 433 540 544 0 
598 521 593 513 512 585 542 450 614 0 
553 515 598 577 493 578 703 463 612 0 
577 480 593 656 464 583 717 527 571 0 
622 478 588 625 501 597 435 579 527 0 
608 517 593 516 510 587 521 442 611 0 
554 522 597 563 499 578 684 460 612 0 
571 487 592 646 468 582 739 501 584 0 
617 470 588 641 491 594 451 613 516 0 
618 513 590 524 508 589 502 440 608 0 
557 528 596 549 507 579 662 458 612 0 
564 493 594 635 475 580 747 484 590 0 
610 469 589 656 480 591 488 628 510 0 
624 509 594 538 509 592 483 443 598 0 
565 528 595 536 509 579 637 456 614 0 
560 498 594 624 482 582 746 480 594 0 
602 470 589 663 471 588 540 625 517 0 
627 504 591 554 511 596 465 460 587 0 
574 527 596 526 512 581 604 458 614 0 
557 502 595 609 484 579 737 474 599 0 
595 473 591 665 467 586 605 601 528 0 
628 498 589 577 510 597 448 488 569 0 
585 525 594 518 514 583 574 459 615 0 
555 507 597 595 488 579 727 467 606 0 
588 474 592 663 464 584 668 567 547 0 
627 490 588 599 509 597 436 529 550 0 
596 521 592 514 512 586 547 454 615 0 
553 513 596 581 491 578 709 464 613 0 
581 478 591 657 464 583 709 535 565 0 
623 480 588 619 503 594 435 568 531 0 
605 517 593 515 510 585 525 443 612 0 
553 521 596 566 498 578 689 460 612 0 
572 486 593 649 467 583 734 505 581 0 
618 472 586 638 492 595 449 605 517 0 
614 513 590 522 508 591 506 440 608 0 
558 525 596 551 505 579 665 459 613 0 
566 492 593 638 474 581 745 488 588 0 
612 468 588 653 481 590 482 625 512 0 
623 508 591 535 509 590 486 441 599 0 
564 527 596 536 510 580 640 458 614 0 
561 499 595 626 480 581 746 481 593 0 
604 471 589 663 473 590 535 625 514 0 
628 504 590 552 511 594 467 458 589 0 
573 528 597 527 513 580 610 458 617 0 
558 502 596 610 484 580 738 475 599 0 
598 472 591 666 468 586 598 604 527 0 
629 498 589 576 510 596 451 484 573 0 
584 526 594 519 514 582 577 460 616 0 
555 507 596 598 487 580 729 468 605 0 
591 474 592 664 464 585 661 573 542 0 
627 493 588 597 509 597 437 521 553 0 
593 521 593 515 512 584 551 456 615 0 
554 513 598 584 490 580 713 464 611 0 
582 478 592 657 465 584 701 541 563 0 
624 481 587 618 503 596 435 562 533 0 
604 518 592 516 509 586 528 447 614 0 
554 521 596 570 496 578 692 460 612 0 
574 485 594 651 466 583 731 510 580 0 
620 474 588 636 495 593 445 601 519 0 
614 513 592 522 510 590 510 439 610 0 
558 526 597 554 503 579 670 459 613 0 
567 491 595 641 472 582 744 491 586 0 
612 470 588 652 482 592 476 623 512 0 
621 510 591 532 510 593 489 441 603 0 
563 527 595 540 509 580 646 457 613 0 
562 497 595 628 479 581 744 481 592 0 
606 470 589 662 474 589 523 624 513 0 
626 505 590 549 511 594 471 456 593 0 
571 528 596 530 514 582 617 457 615 0 
558 502 596 613 482 580 740 476 597 0 
598 471 590 665 469 586 582 609 524 0 
628 499 589 569 510 595 453 477 576 0 
581 526 595 521 514 582 582 459 615 0 
556 505 596 600 486 579 734 466 605 0 
591 473 592 664 465 586 648 579 538 0 
628 493 589 591 509 597 440 513 557 0 
592 522 594 516 513 584 555 457 616 0 
553 510 596 585 491 580 718 464 611 0 
583 476 593 659 463 584 692 547 558 0 
624 483 587 612 505 595 434 553 537 0 
601 518 593 514 510 586 532 449 614 0 
554 518 596 571 494 578 697 459 614 0 
576 481 592 653 464 582 723 516 575 0 
620 474 589 631 498 593 442 593 521 0 
613 515 592 520 510 588 515 441 611 0 
556 524 596 558 502 578 674 458 615 0 
569 489 593 642 470 581 741 495 585 0 
614 469 587 648 485 591 467 618 515 0 
620 510 592 529 510 590 493 440 604 0 
561 528 594 543 508 580 650 458 614 0 
564 495 594 629 476 581 743 484 589 0 
607 470 589 658 476 588 510 625 513 0 
624 506 589 546 510 594 477 450 595 0 
570 530 595 531 513 581 623 457 616 0 
559 501 596 617 481 578 741 476 596 0 
598 473 590 664 471 587 568 614 519 0 
627 502 588 564 510 594 458 470 581 0 
580 526 596 522 514 582 590 460 616 0 
556 505 596 603 485 579 735 468 602 0 
593 473 591 665 467 585 633 588 533 0 
628 495 588 587 509 597 443 504 563 0 
589 524 594 517 514 584 562 458 615 0 
554 512 597 590 489 579 722 464 609 0 
586 473 592 661 464 584 682 555 553 0 
626 485 588 608 507 596 436 542 542 0 
601 520 594 514 512 585 542 451 614 0 
553 516 596 576 494 577 704 460 612 0 
578 480 592 655 463 584 716 523 573 0 
622 477 589 627 500 595 439 582 527 0 
609 517 594 518 509 586 519 444 612 0 
556 523 596 563 498 579 682 459 613 0 
571 486 592 647 468 580 736 501 582 0 
617 471 587 644 489 593 456 612 515 0 
618 512 591 525 513 588 501 441 609 0 
560 527 597 548 506 580 660 458 614 0 
565 492 594 634 474 579 744 488 589 0 
609 470 589 655 480 590 491 625 510 0 
624 509 591 537 510 592 483 444 600 0 
565 528 595 536 510 580 636 456 615 0 
560 498 596 625 478 582 745 479 594 0 
602 472 589 662 473 588 540 624 517 0 
626 504 590 555 509 594 468 460 589 0 
574 528 595 527 512 582 607 457 617 0 
557 503 595 610 482 580 737 473 600 0 
628 498 589 575 509 595 451 486 570 0 
585 522 596 520 509 584 577 455 617 0 
555 507 596 596 489 579 709 483 603 0 
585 488 592 654 478 586 671 552 557 0 
624 483 589 612 494 594 477 531 550 0 
607 496 592 533 487 586 533 434 601 0 
566 502 597 561 494 580 603 502 598 0 
563 521 594 610 509 584 674 525 584 0 
593 507 592 629 501 588 646 525 568 0 
610 494 590 609 489 589 568 505 564 0 
607 481 592 569 475 589 534 466 588 0 
584 488 594 566 480 584 567 489 587 0 
578 498 596 582 496 584 592 515 587 0 
580 515 594 592 509 586 627 513 582 0 
586 512 592 603 505 587 619 512 580 0 
591 506 590 602 498 589 612 505 575 0 
595 498 590 599 490 588 595 499 570 0 
598 490 592 592 485 586 575 495 578 0 
596 490 593 585 486 584 584 494 586 0 
590 495 594 587 490 584 588 501 589 0 
588 498 596 587 492 586 588 501 589 0 
587 499 593 586 493 585 591 500 581 0 
586 501 592 588 494 586 597 500 577 0 
587 503 592 592 496 587 601 504 573 0 
589 504 591 596 498 587 603 508 574 0 
591 504 591 597 498 585 601 507 578 0 
593 503 592 595 496 583 599 506 581 0 
593 501 594 593 495 584 595 503 583 0 
592 500 593 591 494 586 592 502 583 0 
590 499 594 590 493 587 591 500 582 0 
588 498 593 589 492 587 593 498 583 0 
588 498 592 590 490 587 593 499 582 0 
588 496 591 590 490 585 594 498 581 0 
589 497 593 590 491 586 593 500 582 0 
589 498 593 590 491 585 594 499 581 0 
589 500 593 590 492 586 594 501 580 0 
590 499 592 590 494 587 594 502 580 0 
590 500 592 592 494 586 595 502 579 0 
590 500 594 591 494 586 595 502 579 0 
590 502 594 591 495 586 596 503 578 0 
590 501 593 592 494 586 595 504 580 0 
589 502 594 592 494 585 594 504 580 0 
589 501 591 591 494 585 595 502 582 0 
589 501 592 591 494 585 594 504 582 0 
589 500 592 590 495 586 595 502 582 0 
590 499 590 590 494 586 595 501 581 0 
590 499 593 590 493 587 594 502 581 0 
590 499 591 591 492 586 595 501 580 0 
590 500 592 592 493 584 595 502 581 0 
590 501 591 592 492 585 595 501 580 0 
590 499 593 592 493 586 593 502 581 0 
590 500 593 592 492 586 594 501 582 0 
591 499 594 591 493 586 594 501 581 0 
589 500 593 592 493 587 594 501 581 0 
590 498 592 590 494 585 594 501 582 0 
590 498 592 590 493 587 594 501 581 0 
589 500 593 590 493 586 594 501 580 0 
590 500 593 591 493 586 596 501 581 0 
590 499 592 591 493 585 596 501 581 0 
591 500 592 591 494 587 595 502 580 0 
590 499 594 590 494 586 595 501 581 0 
589 500 592 592 492 586 595 501 581 0 
590 500 592 592 493 586 594 501 581 0 
590 500 592 591 493 586 595 502 581 0 
591 500 592 592 493 586 595 501 581 0 
590 500 593 591 493 586 595 502 582 0 
590 500 591 591 494 586 596 501 580 0 
590 501 592 592 493 586 595 502 580 0 
590 499 592 591 493 585 595 502 581 0 
589 500 592 592 493 586 595 502 582 0 
591 499 593 591 493 586 595 502 580 0 
590 500 593 591 494 586 594 502 580 0 
590 500 593 591 494 586 595 501 581 0 
590 500 593 591 494 585 595 501 580 0 
590 500 593 592 492 585 594 502 581 0 
590 500 592 590 494 586 595 502 580 0 
591 498 592 591 494 586 594 503 581 0 
590 500 593 591 494 586 595 500 580 0 
590 499 593 592 494 585 594 502 582 0 
590 501 592 591 493 585 595 502 580 0 
590 499 594 592 493 585 595 502 580 0 
590 499 594 592 493 586 595 502 580 0 
591 499 593 591 493 585 595 502 580 0 
589 500 593 590 494 586 596 501 581 0 
590 500 594 592 492 585 595 502 580 0 
590 500 594 591 493 585 594 502 580 0 
590 499 592 591 493 585 594 502 579 0 
590 500 593 590 493 586 593 502 580 0 
590 501 593 591 493 585 594 502 580 0 
590 499 592 591 493 585 594 502 580 0 
590 499 592 591 493 586 594 502 580 0 
590 500 593 591 494 585 593 501 580 0 
589 499 592 590 493 586 594 501 579 0 
588 500 592 590 494 585 594 502 580 0 
589 499 592 590 494 586 594 501 580 0 
589 499 593 590 494 585 594 501 580 0 
589 500 592 590 493 585 594 502 580 0 
589 500 592 590 493 585 593 501 580 0 
589 500 591 590 494 585 594 502 581 0 
590 500 593 590 494 586 594 501 580 0 
589 499 592 589 494 587 594 501 582 0 
589 500 592 590 493 586 594 501 582 0 
589 500 594 590 494 585 594 502 581 0 
589 500 593 590 494 586 594 502 582 0 
590 500 595 590 494 586 594 501 582 0 
590 500 593 591 494 586 595 502 582 0 
590 500 593 591 494 586 595 502 581 0 
589 501 593 591 494 586 594 503 582 0 
589 500 593 591 494 587 594 503 582 0 
590 500 592 590 494 586 593 502 581 0 
590 499 593 591 493 586 594 502 581 0 
589 500 592 591 493 587 594 502 580 0 
589 500 593 590 493 584 594 502 580 0 
589 500 592 590 494 584 594 501 580 0 
588 500 593 589 493 584 594 502 579 0 
588 499 592 590 492 584 593 501 578 0 
588 499 591 589 493 583 594 500 578 0 
588 498 591 589 492 584 592 500 578 0 
588 499 592 589 492 583 592 500 577 0 
587 498 592 589 492 583 592 500 578 0 
587 498 592 588 492 584 592 500 577 0 
588 498 594 589 492 584 592 500 578 0 
588 498 593 590 491 585 592 500 578 0 
589 497 594 591 492 585 593 500 580 0 
590 499 593 590 492 586 593 501 580 0 
589 498 594 590 493 586 594 501 581 0 
589 500 594 590 493 586 593 502 582 0 
589 500 593 590 493 588 594 502 581 0 
588 500 594 589 493 587 593 502 580 0 
587 500 594 588 494 587 593 501 579 0 
585 500 594 589 493 586 593 501 578 0 
586 499 596 588 493 587 592 502 578 0 
586 500 595 588 494 587 592 503 580 0 
586 500 596 587 494 586 593 502 580 0 
587 502 594 588 494 587 593 502 582 0 
587 502 593 589 495 587 593 503 584 0 
588 501 595 589 495 587 594 503 584 0 
588 501 595 589 496 587 595 503 584 0 
587 502 594 590 494 587 594 503 582 0 
587 501 594 590 494 587 594 502 580 0 
587 501 592 589 494 587 594 502 579 0 
587 500 592 589 494 588 595 501 578 0 
587 500 593 590 494 586 595 501 578 0 
587 500 592 591 493 586 595 501 580 0 
588 500 592 590 493 586 595 502 580 0 
588 500 593 592 493 588 597 501 580 0 
589 500 592 591 493 585 595 501 580 0 
589 501 592 591 494 585 596 501 578 0 
588 500 593 590 494 585 596 500 579 0 
588 499 594 589 492 587 595 498 580 0 
587 497 593 587 491 588 592 499 582 0 
586 497 593 586 492 588 592 497 582 0 
584 498 593 586 492 589 590 499 583 0 
585 498 594 586 493 590 590 500 584 0 
587 497 594 586 493 590 588 499 584 0 
586 500 597 589 494 589 591 503 586 0 
586 501 597 589 495 591 595 502 585 0 
587 502 598 590 495 591 597 503 582 0 
588 500 598 593 494 591 599 502 580 0 
588 501 600 594 495 593 602 501 580 0 
588 501 598 594 495 595 602 501 583 0 
590 500 596 595 494 594 603 502 583 0 
592 501 594 597 494 592 605 500 585 0 
594 500 591 598 495 589 606 500 585 0 
595 501 590 599 494 590 605 501 584 0 
597 501 592 600 493 589 604 501 582 0 
597 502 592 600 494 586 601 502 582 0 
599 501 593 598 495 584 598 502 580 0 
598 502 592 596 496 583 595 504 583 0 
598 502 591 595 497 583 594 504 582 0 
596 503 592 595 498 585 593 503 585 0 
595 503 591 591 498 588 591 505 589 0 
592 505 592 588 499 591 590 504 589 0 
589 503 592 586 498 592 590 503 589 0 
586 503 592 585 497 594 589 503 589 0 
